time_s,voltage_V
21.47449,-3.9301754694704023
21.47449001,-3.3311056809418136
21.47449002,-3.887355582916785
21.47449003,-3.2716466833044793
21.47449004,-3.3220499895391313
21.47449005,-2.8851366048956866
21.47449006,-2.945928941540951
21.47449007,-2.2961021823406256
21.47449008,-2.3034614249550147
21.47449009,-1.7106362321082587
21.4744901,-1.5869395568228062
21.47449011,-0.9955594893801839
21.47449012,-1.1087528807814182
21.47449013,-0.3540195434918679
21.47449014,-0.5355278904435933
21.47449015,0.2700742689986062
21.47449016,0.23589047072189545
21.47449017,1.118002251754842
21.47449018,0.8903966466134708
21.47449019,1.7055471435360086
21.4744902,1.5106160551451018
21.47449021,2.3413538706520707
21.47449022,2.12294436470267
21.47449023,2.918995634991788
21.47449024,2.722922144269261
21.47449025,3.3552576658904516
21.47449026,3.245528653247248
21.47449027,3.9658847422444765
21.47449028,3.692721850061663
21.47449029,4.062474048825808
21.4744903,4.056333629973988
21.47449031,4.500617082532015
21.47449032,4.497202396912753
21.47449033,4.636000992521084
21.47449034,4.661151259863531
21.47449035,5.106251262254513
21.47449036,5.092323188670362
21.47449037,4.949915672184075
21.47449038,4.890255841462639
21.47449039,5.304639723142148
21.4744904,5.292431237549795
21.47449041,4.943260699984169
21.47449042,5.20397700548454
21.47449043,4.957586085209507
21.47449044,5.131918311852267
21.47449045,4.489931932988742
21.47449046,4.7236358971165195
21.47449047,4.342626331471011
21.47449048,4.598783041853711
21.47449049,3.9385249965922333
21.4744905,4.0200963012123045
21.47449051,3.493795182194263
21.47449052,3.7304171273083213
21.47449053,3.0820622985250647
21.47449054,3.309137248935898
21.47449055,2.7067153072036536
21.47449056,2.650691277303961
21.47449057,2.0664188557223926
21.47449058,2.0333724795264803
21.47449059,1.3111144094935887
21.4744906,1.5029265088161379
21.47449061,0.7831923365723608
21.47449062,0.8915423193338657
21.47449063,0.09878143821267649
21.47449064,0.1302346128215981
21.47449065,-0.7170424679661124
21.47449066,-0.41274689014159105
21.47449067,-1.2783709473173956
21.47449068,-1.187672100210639
21.47449069,-1.9734842953480947
21.4744907,-1.731181299913837
21.47449071,-2.5149500162432856
21.47449072,-2.3128811419133615
21.47449073,-3.087803690088118
21.47449074,-2.8231152106050157
21.47449075,-3.4688638706859702
21.47449076,-3.495866853687261
21.47449077,-3.8875591354547736
21.47449078,-3.8614476738934664
21.47449079,-4.4230987328180325
21.4744908,-4.378927032162134
21.47449081,-4.669114107284306
21.47449082,-4.60352150510072
21.47449083,-4.870603909516367
21.47449084,-4.685855788474071
21.47449085,-4.987586842376406
21.47449086,-4.852939284428726
