time_s,voltage_V
2147.449,-1.405274997223941
2147.449001,-0.6113756876334802
2147.4490020000003,-1.3868223355674203
2147.449003,-0.6291459289611374
2147.449004,-0.7501111812975809
2147.449005,0.0983657953269667
2147.4490060000003,-0.16038634318562559
2147.449007,0.7693151462756341
2147.449008,0.6827849894082025
2147.449009,1.392785869779691
2147.4490100000003,1.22326164769375
2147.449011,2.0174015713580307
2147.449012,1.6454468670394438
2147.449013,2.6135712644973808
2147.4490140000003,2.358197712523366
2147.449015,3.1950457967910877
2147.449016,2.9165190249046136
2147.449017,3.750475522727095
2147.4490180000003,3.6861136400128642
2147.449019,4.211127852280356
2147.44902,3.8447245781702324
2147.449021,4.340221784338176
2147.449022,4.384053541896497
2147.449023,5.060489130938642
2147.449024,4.48652565183565
2147.449025,5.161392032325883
2147.449026,4.8168648914644425
2147.449027,5.27366286247333
2147.449028,5.429984476792732
2147.449029,4.9578930059672475
2147.44903,5.253327285558035
2147.449031,5.63359465868243
2147.449032,5.0366715364899
2147.449033,5.57115278898159
2147.449034,5.482953300897325
2147.449035,5.179680336540575
2147.449036,5.3499661652788655
2147.449037,4.772129455096256
2147.449038,5.220856708680816
2147.449039,4.606071457111087
2147.44904,4.756947188664987
2147.449041,4.191072220844974
2147.449042,4.405975835928831
2147.449043,3.7544235371665757
2147.449044,4.07875323702043
2147.449045,3.367572297131941
2147.449046,3.82703298602212
2147.449047,2.952526859795071
2147.449048,3.014786571498115
2147.4490490000003,2.4348483860501147
2147.44905,2.5479581814117567
2147.449051,1.6425289124621765
2147.449052,1.7772962829023533
2147.4490530000003,1.0527829147179082
2147.449054,1.2091959606301337
2147.449055,0.4439165190882478
2147.449056,0.6758653656772414
2147.4490570000003,-0.1685720932973408
2147.449058,0.019937804224626054
2147.449059,-0.7530109901882532
2147.44906,-0.8416220436768022
2147.4490610000003,-1.6256323420741545
2147.449062,-1.4232951762572768
2147.449063,-2.218992763785127
2147.449064,-1.9388731951458227
2147.449065,-2.644003221434598
2147.449066,-2.565758175275067
2147.449067,-3.1911744826883646
2147.449068,-3.0205339534006823
2147.449069,-3.6217104582388857
2147.44907,-3.4045695628284753
2147.449071,-3.983349749005038
2147.449072,-3.8232969289290026
2147.449073,-4.382261657069367
2147.449074,-4.151548143765332
2147.449075,-4.836838601621439
2147.449076,-4.459503910449132
2147.449077,-5.08219111227113
2147.449078,-4.597820797235725
2147.449079,-4.995186501509935
2147.44908,-4.604049021383289
2147.449081,-5.209183096754098
2147.449082,-5.049197086564251
2147.449083,-4.62678145631832
2147.449084,-4.964704498114815
2147.449085,-4.597490805597322
2147.449086,-4.812836541788827
2147.449087,-4.456737264631213
2147.449088,-4.6330613916740875
2147.449089,-4.1770570160537375
2147.44909,-4.450992648812782
2147.449091,-3.8328007209617967
2147.4490920000003,-3.930417804810159
2147.449093,-3.4288243231746525
2147.449094,-3.6082622873261427
2147.449095,-2.7963475089164858
2147.4490960000003,-3.0080899101863334
2147.449097,-2.4298999225999918
2147.449098,-2.642237893570169
2147.449099,-1.8780151627131474
2147.4491000000003,-1.971494147151968
2147.449101,-1.1818550989199503
2147.449102,-1.4655568830121386
2147.449103,-0.5958991635959452
2147.4491040000003,-0.7987013157727825
2147.449105,-0.06002103270519549
2147.449106,-0.08636042306471041
2147.449107,0.8518719244861945
2147.4491080000003,0.5814357036481519
2147.449109,1.4221348986358109
2147.44911,1.1891320772949956
2147.449111,2.0889021315759337
2147.449112,2.0173819478803487
2147.449113,2.573408702147191
2147.449114,2.5504427473026885
2147.449115,3.2504768444291736
2147.449116,3.0367651939331806
2147.449117,3.8111030161602932
2147.449118,3.5608233166138072
2147.449119,4.199067291141736
2147.44912,3.9912211680981176
2147.449121,4.5650544775959
2147.449122,4.384616092962721
2147.449123,4.897282900517916
2147.449124,4.8024208768119525
2147.449125,5.173059729560711
2147.449126,4.902199397976609
2147.449127,5.3897987421153015
2147.449128,5.230188098870571
2147.449129,5.398993144455428
2147.44913,5.197963311282163
2147.449131,5.599188511455803
2147.449132,5.573069963489771
2147.449133,5.182780115957651
2147.449134,5.403672699149156
2147.449135,5.051177496006965
2147.449136,5.3894700559218585
2147.449137,4.93965221616588
2147.449138,5.14525337870916
2147.4491390000003,4.635858527300881
2147.44914,4.863375592868825
2147.449141,4.455602339661271
2147.449142,4.403829866482261
2147.4491430000003,3.8394461613218818
2147.449144,4.159638644496405
2147.449145,3.415671695343529
2147.449146,3.872063488181545
2147.4491470000003,2.9744955369866553
2147.449148,3.1425231965982285
2147.449149,2.3737178223716184
2147.44915,2.399488970461314
2147.4491510000003,1.5602929758248638
2147.449152,1.974583790653952
2147.449153,0.9425423477845961
2147.449154,1.2461287667003227
2147.449155,0.32379951112412875
2147.449156,0.5916555197805399
2147.449157,-0.23516462838308863
2147.449158,-0.012686996204204838
2147.449159,-0.7773217024069974
2147.44916,-0.70600034946452
2147.449161,-1.622739512710376
2147.449162,-1.3399115080036061
2147.449163,-2.263740542733158
2147.449164,-1.9842416041511026
2147.449165,-2.556976930908528
2147.449166,-2.3715283064456196
2147.449167,-3.144817197846224
2147.449168,-2.9319640598240464
2147.449169,-3.6629087126915296
2147.44917,-3.466694482936067
2147.449171,-3.946769269662764
2147.449172,-3.7512491328452473
2147.449173,-4.388769341433042
2147.449174,-4.146724842492975
2147.449175,-4.7418149507226
2147.449176,-4.559934858451801
2147.449177,-5.034699830740318
2147.449178,-4.524803444396844
2147.449179,-4.980114116869098
2147.44918,-4.613278676060815
2147.449181,-5.125501127088796
2147.4491820000003,-5.1018368267341225
2147.449183,-4.609012973058857
2147.449184,-4.931467695931916
2147.449185,-4.699882646692478
2147.4491860000003,-4.788347213655078
2147.449187,-4.471935314936142
2147.449188,-4.705440474917974
2147.449189,-4.077114045403086
2147.4491900000003,-4.367156765093913
2147.449191,-3.688825486946279
2147.449192,-3.9996935767258557
2147.449193,-3.3798428558250313
2147.4491940000003,-3.5670950667817527
2147.449195,-2.975499308202362
2147.449196,-2.998662181591839
2147.449197,-2.352435923327022
2147.4491980000003,-2.67690347684685
2147.449199,-1.7953758029839446
2147.4492,-1.9905457913833113
2147.449201,-1.1850715809020462
2147.449202,-1.3741895021828063
2147.449203,-0.6287027635838786
2147.449204,-0.7321641611257417
2147.449205,-0.048141234792946595
2147.449206,0.01812673099745487
2147.449207,0.711471061634475
2147.449208,0.5629945310514873
2147.449209,1.3804479512961758
2147.44921,1.1530789230533671
2147.449211,1.9814956397493928
2147.449212,1.793900642706164
2147.449213,2.537999914428733
2147.449214,2.4005309098023253
2147.449215,3.1515065455407445
2147.449216,3.0063811703401613
2147.449217,3.8340603037109147
2147.449218,3.5797954502349008
2147.449219,4.22685888613029
2147.44922,3.9651419205540286
2147.449221,4.672071982838652
2147.449222,4.379047211023471
2147.449223,5.0295611197704355
2147.449224,4.588188959177219
2147.449225,5.267108394648164
2147.449226,4.7604973651763345
2147.449227,5.430187600348366
2147.449228,5.137505003171562
2147.4492290000003,5.582021436732811
2147.44923,5.273116237582642
2147.449231,5.554637371973065
2147.449232,5.239603669334437
2147.4492330000003,5.570888700688822
2147.449234,5.410056459633723
2147.449235,5.01954161593698
2147.449236,5.437123937223037
2147.4492370000003,4.759807419703058
2147.449238,5.219840947396869
2147.449239,4.626091326573905
2147.44924,4.91100589222954
2147.4492410000003,4.164253765644307
2147.449242,4.647686489070214
2147.449243,3.8695749293466726
2147.449244,4.08170372220544
2147.449245,3.3928571331947497
2147.449246,3.559137054605083
2147.449247,2.983461121124463
2147.449248,3.0445141556559676
2147.449249,2.1893550396886456
2147.44925,2.6332437076854838
2147.449251,1.5547048985078245
2147.449252,1.7538810926742943
2147.449253,1.1067053040595587
2147.449254,1.1874409500163239
2147.449255,0.292963577597684
2147.449256,0.5148470013832973
2147.449257,-0.19922611286291947
2147.449258,0.0007576307985832397
2147.449259,-0.9797116691759723
2147.44926,-0.7483062647170031
2147.449261,-1.6273968422935032
2147.449262,-1.453440190195845
2147.449263,-2.114603251084385
2147.449264,-2.0098648331882325
2147.449265,-2.5961133037929143
2147.449266,-2.3939339839143416
2147.449267,-3.191954512279391
2147.449268,-2.955710201506965
2147.449269,-3.6597680759086075
2147.44927,-3.637137306193903
2147.449271,-3.9160343643210327
2147.4492720000003,-3.837816382847162
2147.449273,-4.391716687416703
2147.449274,-4.220651883604737
2147.449275,-4.63933813847195
2147.4492760000003,-4.833817032517631
2147.449277,-4.450627379016671
2147.449278,-4.5971271865607495
2147.449279,-5.0488758080855725
2147.4492800000003,-4.82311345582012
2147.449281,-5.1360714187070675
2147.449282,-4.829327870094772
2147.449283,-4.949557137300366
2147.4492840000003,-5.087924357923922
2147.449285,-4.602650691840721
2147.449286,-4.931235757072717
2147.449287,-4.4585448207284015
2147.4492880000003,-4.687066451080653
2147.449289,-4.029752557351182
2147.44929,-4.334540457980503
2147.449291,-3.8092041608011633
2147.449292,-3.9681765869285517
2147.449293,-3.468523859332063
2147.449294,-3.5886712011198374
2147.449295,-2.822447041897888
2147.449296,-2.9694914890557533
2147.449297,-2.402191812173912
2147.449298,-2.642505518596661
2147.449299,-1.8108883412418424
2147.4493,-2.0349369087800273
2147.449301,-1.2084327135984967
2147.449302,-1.47190625089007
2147.449303,-0.648805004395724
2147.449304,-0.8142460276167757
2147.449305,0.16470607684434288
