time_s,voltage_V
2147.449,-1.489158743636328
2147.449001,-0.8855359306726402
2147.4490020000003,-1.3731254427679382
2147.449003,-0.8588692285584588
2147.449004,-0.9279163746589016
2147.449005,-0.09667592999488211
2147.4490060000003,-0.2978757658168791
2147.449007,0.31100181416536354
2147.449008,0.2550268577680713
2147.449009,1.178806314793451
2147.4490100000003,1.0595687706425037
2147.449011,1.6336708066828833
2147.449012,1.4779074153713712
2147.449013,2.3283667134140567
2147.4490140000003,2.1034970550817875
2147.449015,2.9947005873124413
2147.449016,2.675445139086772
2147.449017,3.394917119104916
2147.4490180000003,3.295839702939887
2147.449019,3.6935437432517793
2147.44902,3.7514372440538604
2147.449021,4.144766749103999
2147.449022,4.0971205354519915
2147.449023,4.612959555245792
2147.449024,4.2488877096216795
2147.449025,4.675639322315563
2147.449026,4.751248358462903
2147.449027,5.063655043737588
2147.449028,4.9914187702375505
2147.449029,5.084857985637526
2147.44903,5.071591571746886
2147.449031,4.953771953075855
2147.449032,5.136090431758216
2147.449033,4.971059047377374
2147.449034,5.149212628934722
2147.449035,4.83066168115262
2147.449036,4.946164798128853
2147.449037,4.470626635418001
2147.449038,4.764179056882876
2147.449039,4.189407235424753
2147.44904,4.4727242428752385
2147.449041,4.052470441388375
2147.449042,4.087306782790086
2147.449043,3.689536616418504
2147.449044,3.7553562481109126
2147.449045,3.103266288101752
2147.449046,3.3107409383613526
2147.449047,2.680416676859292
2147.449048,2.9566777471576824
2147.4490490000003,2.0611266089974505
2147.44905,2.171313362972432
2147.449051,1.5704061874555515
2147.449052,1.743990607313234
2147.4490530000003,0.8885914056632095
2147.449054,1.1472711288772277
2147.449055,0.27312858231989645
2147.449056,0.3555435504439613
2147.4490570000003,-0.2141870859546321
2147.449058,-0.2368903998877813
2147.449059,-1.0839894190394368
2147.44906,-1.0013396468399969
2147.4490610000003,-1.5854461568625484
2147.449062,-1.4876878751476132
2147.449063,-2.334274635913564
2147.449064,-2.0001085159528635
