time_s,voltage_V
21.47449,-0.001056172673770936
21.47449001,0.701245084207084
21.47449002,-0.06036830939450002
21.47449003,0.6165577032968572
21.47449004,0.6952420730404053
21.47449005,1.3100244968682078
21.47449006,1.16376997327496
21.47449007,2.0276802179407882
21.47449008,1.870169639731716
21.47449009,2.476459947027424
21.4744901,2.538479334491425
21.47449011,3.023635614343169
21.47449012,3.0453511748774496
21.47449013,3.4518270644861184
21.47449014,3.3945590507420875
21.47449015,4.079258152690883
21.47449016,3.9249767195682694
21.47449017,4.304931025121895
21.47449018,4.29439484924396
21.47449019,4.756451068340866
21.4744902,4.692255998279217
21.47449021,4.972065147620353
21.47449022,4.939521911663996
21.47449023,5.160510483017436
21.47449024,4.889077470623208
21.47449025,5.224852199476564
21.47449026,5.110811798908685
21.47449027,5.38532061285756
21.47449028,5.3359397533852615
21.47449029,4.861314568832936
21.4744903,5.104754324686751
21.47449031,4.916930875072076
21.47449032,5.0385627812726606
21.47449033,4.732957251680331
21.47449034,4.653844204062069
21.47449035,4.189551881183636
21.47449036,4.579218612613224
21.47449037,3.8487602051483765
21.47449038,4.105837085576527
21.47449039,3.5251176036516005
21.4744904,3.7477291741012793
21.47449041,3.1716908973713016
21.47449042,3.247996815141392
21.47449043,2.7346575403024755
21.47449044,2.7069187632267617
21.47449045,1.880233329983891
21.47449046,2.125626297464315
21.47449047,1.3000505022376578
21.47449048,1.4047680342206394
21.47449049,0.7079426132034705
21.4744905,0.9738759984147561
21.47449051,0.03454714540864667
21.47449052,-0.02016104576762623
21.47449053,-0.5042406656816868
21.47449054,-0.4679960247454899
21.47449055,-1.3199162395553272
21.47449056,-1.1052425025703194
21.47449057,-1.8766498807155638
21.47449058,-1.707513261379341
21.47449059,-2.544430763182575
21.4744906,-2.317661129820647
21.47449061,-3.0740604323211853
21.47449062,-2.922815933079247
21.47449063,-3.354316359434438
21.47449064,-3.3529418429492215
21.47449065,-3.946497618871625
21.47449066,-3.602946547865726
21.47449067,-4.234194916887974
21.47449068,-4.145243645989587
21.47449069,-4.756811094341752
21.4744907,-4.484657364884182
21.47449071,-4.860221563017036
21.47449072,-4.706040710095907
21.47449073,-5.1279781318981446
21.47449074,-4.796087201969987
21.47449075,-5.193777205432731
21.47449076,-5.019845654200145
21.47449077,-5.351241949159213
21.47449078,-5.158171053316579
21.47449079,-5.27864580083275
21.4744908,-5.1770748110431555
21.47449081,-4.834151267530407
21.47449082,-5.0853317611700515
21.47449083,-4.508607615360437
21.47449084,-4.699402753157111
21.47449085,-4.2872266388871365
21.47449086,-4.556003995675397
21.47449087,-3.9431510056655714
21.47449088,-4.133952654101987
21.47449089,-3.5053225718979326
21.4744909,-3.747294715098542
21.47449091,-3.072429509838489
21.47449092,-3.0180910424309824
21.47449093,-2.701053040490205
21.47449094,-2.641580178000104
21.47449095,-1.862653540648178
21.47449096,-2.1018247473380507
21.47449097,-1.3401584212084727
21.47449098,-1.5136403283405895
21.47449099,-0.8349984149775195
21.474491,-0.8567096004974402
21.47449101,-0.06394709755895026
21.47449102,-0.3793041881824786
21.47449103,0.4954976302791027
21.47449104,0.5859323618526122
21.47449105,1.3255364794819768
21.47449106,1.1302709333556629
21.47449107,1.8805746283921563
21.47449108,1.7115267678294703
21.47449109,2.280531194976204
21.4744911,2.2561869993560615
21.47449111,2.8885333617023
21.47449112,2.805483008083956
21.47449113,3.3881647145974925
21.47449114,3.1869557482716138
21.47449115,3.8751096743462226
21.47449116,3.7275310447316303
21.47449117,4.258037726690373
21.47449118,4.300854686217728
21.47449119,4.5586202157101
21.4744912,4.60290310601607
21.47449121,4.8320462759177705
21.47449122,4.684994998054066
21.47449123,5.108535561038713
21.47449124,4.892015194753028
21.47449125,5.330134314863529
21.47449126,5.077272088707847
21.47449127,5.331032835793421
21.47449128,5.105224606852936
21.47449129,5.329456395483777
21.4744913,5.10853821809476
21.47449131,4.944090662992937
21.47449132,5.129883902854515
21.47449133,4.7545520836022455
21.47449134,4.691916866615848
21.47449135,4.288734613528588
21.47449136,4.5919886593341355
21.47449137,4.054607299215675
21.47449138,4.380575158080664
21.47449139,3.718633967949731
21.4744914,3.7647116211996074
21.47449141,3.2240129038139127
21.47449142,3.2711889221562527
21.47449143,2.655214568359211
21.47449144,2.6669766272220827
21.47449145,2.1365920856006912
21.47449146,2.354538426114972
21.47449147,1.4442342217201352
21.47449148,1.679415564459968
21.47449149,0.8360804807716715
21.4744915,0.9258276424345927
21.47449151,0.09006610949020419
21.47449152,0.2606120328165715
21.47449153,-0.4567631451795314
21.47449154,-0.3936023990902493
21.47449155,-1.1787098913951783
21.47449156,-0.9298721357314188
21.47449157,-1.662229966603479
21.47449158,-1.543596674681879
21.47449159,-2.426207626933145
21.4744916,-2.0855861068024035
21.47449161,-2.819169240747478
21.47449162,-2.7434654594749133
21.47449163,-3.4653357610334123
21.47449164,-3.214471571064372
21.47449165,-3.7310550977680834
21.47449166,-3.68910046881542
21.47449167,-4.292088113221302
21.47449168,-3.995373783250966
21.47449169,-4.732537776887866
21.4744917,-4.466048563790389
21.47449171,-4.921898681893344
21.47449172,-4.678711675728122
21.47449173,-5.094524586817403
21.47449174,-4.853956682613938
21.47449175,-5.271844050162856
21.47449176,-5.019541159833883
21.47449177,-5.35793380282915
21.47449178,-5.078856845469627
21.47449179,-5.288567795727674
21.4744918,-5.130102570263224
21.47449181,-4.87746120601356
21.47449182,-5.098595317078292
21.47449183,-4.758741290715313
21.47449184,-4.92688589599264
21.47449185,-4.531312877279646
21.47449186,-4.541880456190909
21.47449187,-4.130576601973479
21.47449188,-4.122483792360545
21.47449189,-3.8040204148342314
21.4744919,-3.6765069250252598
21.47449191,-3.2196986525169113
21.47449192,-3.4017745035536877
21.47449193,-2.665210455503784
21.47449194,-2.913464856066674
21.47449195,-2.0735762515355245
21.47449196,-2.1982481213497196
21.47449197,-1.522046673697521
21.47449198,-1.6691409561582173
21.47449199,-0.8831782327716571
21.474492,-1.1865220715024098
21.47449201,-0.23375989492074462
21.47449202,-0.3306549346012352
21.47449203,0.25318525723634966
21.47449204,0.33576816241078644
21.47449205,1.100701243804255
21.47449206,0.8710003610013822
21.47449207,1.41890198616965
21.47449208,1.4674621668382615
21.47449209,2.3335210268892688
21.4744921,2.077104339131718
21.47449211,2.9524041118732947
21.47449212,2.6337113588056815
21.47449213,3.500056567460898
21.47449214,3.2509082912094827
21.47449215,3.8718926396495097
21.47449216,3.7149976339387716
21.47449217,4.26033168749893
21.47449218,4.103937323574372
21.47449219,4.510719220781171
21.4744922,4.609859575436345
21.47449221,4.899459421121675
21.47449222,4.711960716532689
21.47449223,5.161148983111954
21.47449224,5.144765902804588
21.47449225,4.9022578324213555
21.47449226,5.037970220320821
21.47449227,5.266430160318748
21.47449228,4.812776480701746
21.47449229,5.33186932342517
21.4744923,5.277854076341876
21.47449231,4.89758026417908
21.47449232,5.019979018868215
21.47449233,4.60550300798571
21.47449234,4.915758211515905
21.47449235,4.501311704236346
21.47449236,4.455058994703153
21.47449237,4.1323693096975465
21.47449238,4.304164758101067
21.47449239,3.6928739437129985
21.4744924,3.821984538836309
21.47449241,3.314415698438499
21.47449242,3.5378136947082295
21.47449243,2.9449011627453197
21.47449244,2.891746707005486
21.47449245,2.269169315076629
21.47449246,2.2996937071879184
21.47449247,1.7131760102887814
21.47449248,1.6711022267934947
21.47449249,1.144246908822396
21.4744925,1.0827242224791034
21.47449251,0.24582021870060972
21.47449252,0.4991429146586405
21.47449253,-0.36336623312530336
21.47449254,-0.1850204786453808
21.47449255,-1.1112559867523537
21.47449256,-0.9246749377732135
21.47449257,-1.7300693937326395
21.47449258,-1.4517600302085483
21.47449259,-2.129665967649162
21.4744926,-2.057384341307121
21.47449261,-2.6753719758199033
21.47449262,-2.7321925573595203
21.47449263,-3.253764361007697
21.47449264,-3.2806134764622397
21.47449265,-3.6695301947191212
21.47449266,-3.7606378330066557
21.47449267,-4.104219153802749
21.47449268,-4.156806391006748
21.47449269,-4.5226662269709434
21.4744927,-4.222147429839396
21.47449271,-4.894247315402729
21.47449272,-4.697875029243159
21.47449273,-5.240465284042031
21.47449274,-4.870746298565938
21.47449275,-5.124638505526333
21.47449276,-5.301266013247101
21.47449277,-4.870622083872435
21.47449278,-5.047946896663847
21.47449279,-5.32847210033582
21.4744928,-5.2693278860178365
21.47449281,-4.97396090160046
21.47449282,-4.996601276015326
21.47449283,-4.7294297057644465
21.47449284,-4.893361028406836
21.47449285,-4.575193092822799
21.47449286,-4.640545911226729
21.47449287,-4.268894558543443
21.47449288,-4.291116531038142
21.47449289,-3.6137307569166417
21.4744929,-4.052463491857192
21.47449291,-3.402405962719583
21.47449292,-3.5548885251311657
21.47449293,-2.9450784927675246
21.47449294,-3.1147146458047823
21.47449295,-2.2382003695956323
21.47449296,-2.378937614360878
21.47449297,-1.7517455464829021
21.47449298,-1.9625961093724253
21.47449299,-1.1984005143978744
21.474493,-1.0716033147194945
21.47449301,-0.5379038658671295
21.47449302,-0.5315568474030233
21.47449303,0.1574679074309016
21.47449304,0.11250998034222187
21.47449305,0.8731935014322414
21.47449306,0.8425813053046808
21.47449307,1.5115406677193524
21.47449308,1.2598043496318687
21.47449309,2.113752429701376
21.4744931,1.9756237280021143
21.47449311,2.672139150465058
21.47449312,2.6349453370550266
21.47449313,3.348084173006287
21.47449314,3.134334030758005
21.47449315,3.766829480918575
21.47449316,3.6540082550723163
21.47449317,4.0805484834505785
21.47449318,4.0781103226324324
21.47449319,4.4193399841032335
21.4744932,4.305896552136299
21.47449321,4.677528423051044
21.47449322,4.739733613536261
21.47449323,5.03199278927923
21.47449324,5.108888594545004
21.47449325,4.79157822509799
21.47449326,4.90803071790638
21.47449327,5.287365049442706
21.47449328,5.072387649191177
21.47449329,5.359655367762459
21.4744933,5.3051080217761255
21.47449331,4.937901577747644
21.47449332,5.033518866963914
21.47449333,4.722287350253342
21.47449334,4.9489740040899495
21.47449335,4.491943680443724
21.47449336,4.716511256641149
21.47449337,4.351411469621324
21.47449338,4.330346347407373
21.47449339,3.8521657461812144
21.4744934,4.149016339427726
21.47449341,3.500468397378524
21.47449342,3.4933790844474744
21.47449343,2.8521849784400586
21.47449344,3.0525288675307864
21.47449345,2.280757228297459
21.47449346,2.4523879685306347
21.47449347,1.9248616247838863
21.47449348,1.928004540513749
21.47449349,1.141373935764893
21.4744935,1.2415069283278586
21.47449351,0.5016926704286668
21.47449352,0.7311017738556215
21.47449353,-0.13970103515910393
21.47449354,-0.11742709196517569
21.47449355,-0.8594476936603916
21.47449356,-0.7119925241034581
21.47449357,-1.352933972689951
21.47449358,-1.3601738613768948
21.47449359,-2.0809513874564365
21.4744936,-1.945292029152859
21.47449361,-2.436233463236832
21.47449362,-2.486827606685736
21.47449363,-3.0835321343005946
21.47449364,-3.1147703076122766
21.47449365,-3.7805269982096963
21.47449366,-3.4831880192550435
21.47449367,-4.0300424182708605
21.47449368,-3.950172432876566
21.47449369,-4.525977103197337
21.4744937,-4.354447733658079
21.47449371,-4.648220882622469
21.47449372,-4.477159023006682
21.47449373,-5.079757245437293
21.47449374,-4.6665564782806905
21.47449375,-5.138448889611695
21.47449376,-5.36250232370065
21.47449377,-4.9281579250818375
21.47449378,-5.1636085633414135
21.47449379,-5.262321992686273
21.4744938,-5.27372146294004
21.47449381,-4.894059243240768
21.47449382,-5.137101324443057
21.47449383,-4.891785553812175
21.47449384,-4.825951428915915
21.47449385,-4.483228164814678
21.47449386,-4.667989589431442
21.47449387,-4.317736188970644
21.47449388,-4.232180755014952
21.47449389,-3.883302125988988
21.4744939,-3.9008639336168716
21.47449391,-3.4850158178083506
21.47449392,-3.5567216991398363
21.47449393,-3.087036370734205
21.47449394,-3.1917106821489485
21.47449395,-2.544131402669347
21.47449396,-2.5123150349749688
21.47449397,-1.8852390912892905
21.47449398,-1.9113641903824135
21.47449399,-1.2139516708084968
21.474494,-1.2417924811230152
21.47449401,-0.675790767634513
21.47449402,-0.7369231707457311
21.47449403,-0.027291036349336106
21.47449404,-0.19283971974409136
21.47449405,0.8912545454158985
21.47449406,0.7654310798438941
21.47449407,1.3101954030401768
21.47449408,1.2482370586477942
21.47449409,1.8327111528791973
21.4744941,1.9563708898353602
21.47449411,2.6463275951587923
21.47449412,2.535029921219645
21.47449413,3.0943017687677132
21.47449414,3.183703664425506
21.47449415,3.431220891724491
21.47449416,3.6273462366616864
21.47449417,4.087733600199731
21.47449418,3.883106904129998
21.47449419,4.3198797445588
21.4744942,4.241846705743264
21.47449421,4.657902314379655
21.47449422,4.436083451006577
21.47449423,4.883043562942851
21.47449424,4.943323859164358
21.47449425,5.025138691321711
21.47449426,5.227559946430733
21.47449427,4.88368006021783
21.47449428,5.180933893177091
21.47449429,5.38117998781239
21.4744943,5.338362697070452
21.47449431,4.892061816426349
21.47449432,5.085342452176396
21.47449433,4.842939203558821
21.47449434,4.916336192985992
21.47449435,4.6605281093777915
21.47449436,4.673591692984631
21.47449437,4.3729736691186405
21.47449438,4.48513380528003
21.47449439,3.834690614525391
21.4744944,4.074555572180453
21.47449441,3.453537552510763
21.47449442,3.708884428130959
21.47449443,3.045337590421179
21.47449444,3.2625859015967658
21.47449445,2.5082788519025314
21.47449446,2.743419562532482
21.47449447,1.8505851784104381
21.47449448,2.1185963366401963
21.47449449,1.09452232331937
21.4744945,1.5682267217905723
21.47449451,0.6965121412132965
21.47449452,0.7665867164405348
21.47449453,0.08601161579331995
21.47449454,0.07543353419453801
21.47449455,-0.8194795159082966
21.47449456,-0.40441800606778977
21.47449457,-1.2586383150418858
21.47449458,-1.068110867041818
21.47449459,-1.8862581162644099
21.4744946,-1.6964860627157448
21.47449461,-2.5860939256874502
21.47449462,-2.336880655243512
21.47449463,-3.110010489549171
21.47449464,-2.9666305907628323
21.47449465,-3.4592632092908753
21.47449466,-3.576419793107993
21.47449467,-3.8819690298307
21.47449468,-3.9108245430038964
21.47449469,-4.302813834340744
21.4744947,-4.2894792511659
21.47449471,-4.748703015688238
21.47449472,-4.42496515751118
21.47449473,-4.948916280193785
21.47449474,-4.848818611241436
21.47449475,-5.064815681878959
21.47449476,-4.887228273740576
21.47449477,-5.311967071991763
21.47449478,-5.256211788247062
21.47449479,-5.1732940992443215
21.4744948,-5.187280893895664
21.47449481,-5.316481319119514
21.47449482,-5.2932506807601545
21.47449483,-4.975435300722562
21.47449484,-4.8694350733594955
21.47449485,-4.63237507072666
21.47449486,-4.6924830812387395
21.47449487,-4.329451512875771
21.47449488,-4.3574159471518366
21.47449489,-3.8865761294259467
21.4744949,-4.152856163247235
21.47449491,-3.538142607336744
21.47449492,-3.6798438122511143
21.47449493,-3.0971375118004674
21.47449494,-3.149098178689532
21.47449495,-2.56238280455354
21.47449496,-2.5289503356287466
21.47449497,-1.8690573755265065
21.47449498,-2.1630677392827633
21.47449499,-1.210732255417724
21.474495,-1.5237667739889458
21.47449501,-0.6640148780215775
21.47449502,-0.9204128167356916
21.47449503,-0.08593810412067107
21.47449504,-0.21456081744797242
21.47449505,0.5509026645142965
21.47449506,0.5742623650754052
21.47449507,1.0743581063538337
21.47449508,1.0637168954907203
21.47449509,2.027434446539211
21.4744951,1.6516639492347016
21.47449511,2.377601009908072
21.47449512,2.284853677883795
21.47449513,2.911353713511331
21.47449514,2.818543090358405
21.47449515,3.5488918678573484
21.47449516,3.443518561839428
21.47449517,3.8147799484513976
21.47449518,3.737029805235491
21.47449519,4.331375336804486
21.4744952,4.3603853539191935
21.47449521,4.451940760094554
21.47449522,4.466974394302438
21.47449523,4.861230630420101
21.47449524,4.786134812839576
21.47449525,5.114127463162861
21.47449526,4.9415461594687065
21.47449527,5.39178283462389
21.47449528,5.142443157163674
21.47449529,5.358440054947789
21.4744953,5.096353011290294
21.47449531,5.280489099927767
21.47449532,5.05420489904473
21.47449533,4.671295212755266
21.47449534,5.105716220223917
21.47449535,4.600941149403849
21.47449536,4.866457663205759
21.47449537,4.269143754130279
21.47449538,4.497317598417204
21.47449539,4.032073217727198
21.4744954,4.105847831742246
21.47449541,3.6991916566475935
21.47449542,3.6638744081750736
21.47449543,3.0121077557635134
21.47449544,3.2049917076154637
21.47449545,2.7786803660513715
21.47449546,2.6762412815474175
21.47449547,2.1537862611222742
21.47449548,2.1495305637756132
21.47449549,1.5629766729602776
21.4744955,1.545600157481924
21.47449551,0.9890324967082932
21.47449552,0.9399839383269696
21.47449553,0.3194430811079342
21.47449554,0.34178466111556194
21.47449555,-0.44009493337574873
21.47449556,-0.3187317883794015
21.47449557,-1.067554287826977
21.47449558,-0.8859154856353683
21.47449559,-1.8852139754857733
21.4744956,-1.5904301518018846
21.47449561,-2.313802103424205
21.47449562,-2.2384704842052083
21.47449563,-2.834889693234142
21.47449564,-2.722154234489983
21.47449565,-3.6392678214901557
