time_s,voltage_V
214.7449,-1.317618263321049
214.7449001,-0.5570801177180085
214.7449002,-1.224281297762508
214.7449003,-0.5157460093941869
214.7449004,-0.7209262438064793
214.7449005,0.06565225966029296
214.7449006,0.08462230693957515
214.7449007,0.7505062184539986
214.7449008,0.7677173280464876
214.7449009,1.3830609514523435
214.744901,1.304188857282697
214.7449011,1.8556783344233063
214.7449012,1.8913829777023194
214.7449013,2.7483518887330267
214.7449014,2.4924795019532984
214.7449015,3.1100670728917192
214.7449016,2.960192257028835
214.7449017,3.6141049632792566
214.7449018,3.5534176670768125
214.7449019,4.07761151435914
214.744902,4.021629276460959
214.7449021,4.3308009967542525
214.7449022,4.281058276971271
214.7449023,4.718265014161809
214.7449024,4.602690393822844
214.7449025,4.961217719432691
214.7449026,4.715664223596441
214.7449027,5.074194300012826
214.7449028,4.924600056593937
214.7449029,5.268325868062786
214.744903,5.079099802942095
214.7449031,4.832871380401689
214.7449032,5.1051449858934665
214.7449033,4.912606107376832
214.7449034,5.112505378556756
214.7449035,4.685067171569932
214.7449036,4.904907772528939
214.7449037,4.489438051780401
214.7449038,4.653240667425173
214.7449039,4.299493673536538
214.744904,4.348846070762962
214.7449041,3.950694518008721
214.7449042,3.9430479083571184
214.7449043,3.5046630227957234
214.7449044,3.526418624895542
214.7449045,2.9135321185795897
214.7449046,3.096369687352789
214.7449047,2.49581164418369
214.7449048,2.490821286307019
214.7449049,1.892711537177391
214.744905,1.9506956554979404
214.7449051,1.288945861665553
214.7449052,1.283061907007546
214.7449053,0.7586468764185547
214.7449054,0.6011146529437185
214.7449055,0.08420031460579963
214.7449056,0.0822984366557283
214.7449057,-0.7472440107033047
214.7449058,-0.4992235869062019
214.7449059,-1.3236960920558265
214.744906,-1.3345929190424737
214.7449061,-1.8850104341547438
214.7449062,-1.8066998774981455
214.7449063,-2.5284364391308483
214.7449064,-2.330901535820639
214.7449065,-3.13734008874774
214.7449066,-2.853496587587706
214.7449067,-3.4392460939292344
214.7449068,-3.466785463798606
214.7449069,-3.826828117099149
214.744907,-3.9138771049259806
214.7449071,-4.327302697318141
214.7449072,-4.3985884122595955
214.7449073,-4.744685823406471
214.7449074,-4.598525067872296
214.7449075,-4.878767287309763
214.7449076,-4.780464844189164
214.7449077,-5.053184001159165
214.7449078,-5.158762560823028
214.7449079,-4.900675573476687
214.744908,-5.210934707867358
214.7449081,-4.891785248045011
214.7449082,-5.10600546025146
214.7449083,-4.859501268982767
214.7449084,-5.098029473382684
214.7449085,-4.617800599725576
214.7449086,-4.865768985533118
214.7449087,-4.470872033188588
214.7449088,-4.712358333895491
214.7449089,-4.25234935015424
214.744909,-4.258032856588896
214.7449091,-3.9166087738043416
214.7449092,-3.969434600067694
214.7449093,-3.271846661420354
214.7449094,-3.471063312000736
214.7449095,-2.9701593926007543
214.7449096,-3.158436000198785
214.7449097,-2.2421003128853507
214.7449098,-2.468281947449914
214.7449099,-1.8869066202988918
214.74491,-1.8236906944710545
214.7449101,-1.1883045411070168
214.7449102,-1.2856933075660681
214.7449103,-0.7034158365049535
214.7449104,-0.7245968685337029
214.7449105,0.08555505544173311
214.7449106,0.038962123004752866
214.7449107,0.6749619334471325
214.7449108,0.655396385374725
214.7449109,1.2437843929110148
214.744911,1.3107646042671939
214.7449111,1.8812893514913913
214.7449112,1.9392750756125885
214.7449113,2.4626711700023387
214.7449114,2.5198983154230077
214.7449115,3.0706645472992604
214.7449116,3.10023383768491
214.7449117,3.4883993081372635
214.7449118,3.556409737795777
214.7449119,3.7510019719244228
214.744912,3.8549892968719868
214.7449121,4.289931961836268
214.7449122,4.151100361375165
214.7449123,4.689956887716799
214.7449124,4.518482106767281
214.7449125,4.926532989922651
214.7449126,4.621031515647785
214.7449127,5.205362197160893
214.7449128,5.022695997649625
214.7449129,4.917325015701186
214.744913,5.037681283846919
214.7449131,4.908466876842051
214.7449132,4.9341791237043875
214.7449133,5.338936714527363
214.7449134,5.100875138610544
214.7449135,4.686119497837565
214.7449136,4.880336200263433
214.7449137,4.547877159664097
214.7449138,4.717086308663469
214.7449139,4.245483923994864
214.744914,4.314259934944317
214.7449141,3.9932055507535367
214.7449142,4.006078737549194
214.7449143,3.5271545626291085
214.7449144,3.3922768624989788
214.7449145,2.8230765097689323
214.7449146,3.08785018212429
214.7449147,2.5662884529094296
214.7449148,2.6476546573619744
214.7449149,1.789514794714165
214.744915,1.869916476360296
214.7449151,1.3495203482816827
214.7449152,1.3656022591647197
214.7449153,0.7194250097544828
214.7449154,0.683833111451963
214.7449155,-0.18010535556962745
214.7449156,0.02895968291319545
214.7449157,-0.635652201564982
214.7449158,-0.6829314379814566
214.7449159,-1.4339063408709731
214.744916,-1.3615443196861186
214.7449161,-1.9210571829768937
214.7449162,-1.8629640879102527
214.7449163,-2.561239903323592
214.7449164,-2.49215042394955
214.7449165,-3.1176644081866702
214.7449166,-2.9235925489329473
214.7449167,-3.524835176700464
214.7449168,-3.500015552147441
214.7449169,-3.8882625336986134
214.744917,-3.845486831464086
214.7449171,-4.368569991802496
214.7449172,-4.351494593398195
214.7449173,-4.6494616462288345
214.7449174,-4.495477334318914
214.7449175,-4.93179098857423
214.7449176,-4.7589788882189445
214.7449177,-5.111942260981371
214.7449178,-4.799463030472608
214.7449179,-4.9888580251123855
214.744918,-5.118358337677957
214.7449181,-4.977245983068575
214.7449182,-5.10096479372515
214.7449183,-4.893296085116719
214.7449184,-5.071247789066084
214.7449185,-4.821861514717741
214.7449186,-4.979089714941606
214.7449187,-4.524383006632402
214.7449188,-4.797376378244081
214.7449189,-4.254229505891212
214.744919,-4.156795253138159
214.7449191,-3.863381285947576
214.7449192,-3.837303891012682
214.7449193,-3.4736284554744428
214.7449194,-3.507181182020305
214.7449195,-2.9147526714679275
214.7449196,-3.11531603171023
214.7449197,-2.3292789355240098
214.7449198,-2.4606855769895133
214.7449199,-1.880381045843159
214.74492,-1.8904219183063398
214.7449201,-1.2696921655570164
214.7449202,-1.404242907375531
214.7449203,-0.7068024603140579
214.7449204,-0.7188815334558676
214.7449205,0.09905746160455677
214.7449206,-0.10951649199326309
214.7449207,0.6477145616642268
214.7449208,0.6984852744852291
214.7449209,1.3027768243363511
214.744921,1.0816810339475655
214.7449211,1.8732649084907316
214.7449212,1.913353075176879
214.7449213,2.467672124545003
214.7449214,2.4622709480171676
214.7449215,3.1180255823145275
214.7449216,2.9167182929180138
214.7449217,3.5044842288510494
214.7449218,3.493085370206515
214.7449219,3.835121569172295
214.744922,3.901416497956758
214.7449221,4.369962456816056
214.7449222,4.215071245821621
214.7449223,4.712081638031718
214.7449224,4.430106207713829
214.7449225,4.9050785488517885
214.7449226,4.831049444731853
214.7449227,5.10707977025824
214.7449228,4.887004812147565
214.7449229,5.128996907504728
