time_s,voltage_V
10737.241695,-5.208008862880464
10737.2417,-4.82639953174117
10737.241705,-4.974338692392961
10737.24171,-4.9771179299161545
10737.241715,-4.8878061425489445
10737.24172,-4.8904644878359615
10737.241725,-5.0432163380806045
10737.24173,-4.944965467858109
10737.241735,-4.618850254171326
10737.24174,-4.788576145973457
10737.241745,-4.500716476058072
10737.24175,-4.8009834295857745
10737.241755,-4.324837670167775
10737.24176,-4.6176850471265585
10737.241765,-4.022480581834186
10737.24177,-4.154275316973867
10737.241775,-3.640182106293496
10737.24178,-3.768331599256935
10737.241785,-3.23869322856776
10737.24179,-3.5245550074454504
10737.241795,-2.8209198130389668
10737.2418,-3.043675572122374
10737.241805,-2.3707248603415554
10737.24181,-2.4544682826480306
10737.241815,-2.0370657982579696
10737.24182,-2.307139319367288
10737.241825,-1.5716025188240546
10737.24183,-1.8660552519513487
10737.241835,-1.166223995078573
10737.24184,-1.223942220082099
10737.241845,-0.31682348851231373
10737.24185,-0.6094620172343691
10737.241855,0.2272115984518584
10737.24186,0.05506715622668162
10737.241865,0.8157809065422619
10737.24187,0.6383232678233539
10737.241875,1.2211025875906896
10737.24188,0.9932923714773149
10737.241885,1.7912880676209455
10737.24189,1.600356943839995
10737.241895,2.190208131228513
10737.2419,2.090832511644545
10737.241905,2.7790650925883007
10737.24191,2.333839133929212
10737.241915,3.1398188061149552
10737.24192,2.990442671204143
10737.241925,3.6728798043276467
10737.24193,3.606020907315882
10737.241935,3.992489850287235
10737.24194,4.016141705765211
10737.241945,4.344277656675411
10737.24195,4.11483851069342
10737.241955,4.903253477352416
10737.24196,4.650519991389333
10737.241965,4.957179798118266
10737.24197,4.7418520555689
10737.241975,5.2503116739720195
10737.24198,5.012346812881085
10737.241985,5.27662960805904
10737.24199,5.396517746900689
10737.241995,5.232198234425116
10737.242,5.175438953932365
10737.242005,5.562928174702623
10737.24201,5.194020987442688
10737.242015,5.603679055010029
10737.24202,5.286548767803799
10737.242025,5.527080144344237
10737.24203,5.361042882562244
10737.242035,5.14608743718895
10737.24204,5.313202154469171
10737.242045,4.771836970998549
10737.24205,5.160792266513996
10737.242055,4.60955131805506
10737.24206,4.7197479096036545
10737.242065,4.313141247055893
10737.24207,4.621492899131187
10737.242075,4.037714864427473
10737.24208,4.228613232983587
10737.242085,3.6224702341120376
10737.24209,3.9260009266596394
10737.242095,3.3419970883226298
10737.2421,3.401221253433687
10737.242105,2.7498545815916255
10737.24211,3.0525314243862076
10737.242115,2.3597860113197227
10737.24212,2.396719595038049
10737.242125,1.73035604987511
10737.24213,1.9615830524089377
10737.242135,1.386636637578581
10737.24214,1.3216725951783221
10737.242145,0.7779566846867012
10737.24215,0.9922561834690856
10737.242155,0.23261477934013047
10737.24216,0.4697959094281691
10737.242165,-0.4059763425734721
10737.24217,-0.35439284558969625
10737.242175,-0.9998983499167269
10737.24218,-0.7821198974383934
10737.242185,-1.4106474611753508
10737.24219,-1.347602650446984
10737.242195,-2.050716819668686
10737.2422,-1.817415903247978
10737.242205,-2.434630302469579
10737.24221,-2.4137007161351858
10737.242215,-3.0151556264355506
10737.24222,-2.8214638343645926
10737.242225,-3.398851958642934
10737.24223,-3.184749961134281
10737.242235,-3.8086473381742274
10737.24224,-3.613478379995876
10737.242245,-4.121329306945354
10737.24225,-3.9900729644630117
10737.242255,-4.441320119665216
10737.24226,-4.3713490306636915
10737.242265,-4.760968691983999
10737.24227,-4.842428267154429
10737.242275,0.4112345691121154
10737.24228,0.3788265376770097
10737.242285,-0.25175450307520836
10737.24229,-0.05053849280576196
10737.242295,-0.9660910530193714
10737.2423,-0.8055244623376682
10737.242305,-1.6007641239543235
10737.24231,-1.3963783976003554
10737.242315,-2.1868218013456073
10737.24232,-2.0636102982406155
10737.242325,-2.7357240561409255
10737.24233,-2.6336236561394273
10737.242335,-3.2526073290934816
10737.24234,-3.083370916932444
10737.242345,-3.612623984976352
10737.24235,-3.3714798913596784
10737.242355,-4.047137905738874
10737.24236,-3.8034092591992406
10737.242365,-4.371622787055599
10737.24237,-3.957395956089151
10737.242375,-4.592648109578704
10737.24238,-4.54405661585545
10737.242385,-4.804994837882694
10737.24239,-4.547663398777455
10737.242395,-5.023828893750353
10737.2424,-5.0067402044624325
10737.242405,-4.763527599608834
10737.24241,-4.962469010634747
10737.242415,-4.845159994536199
10737.24242,-4.871690358282466
10737.242425,-4.662424109965153
10737.24243,-4.805720775711203
10737.242435,-4.417905993405058
10737.24244,-4.638873279733627
10737.242445,-4.26138821403066
10737.24245,-4.376616027441327
10737.242455,-3.799386142885181
10737.24246,-3.958676533578473
10737.242465,-3.444942983872071
10737.24247,-3.5895587478966284
10737.242475,-2.974410677856307
10737.24248,-2.9702181320662198
10737.242485,-2.3554373272934197
10737.24249,-2.6086101994738513
10737.242495,-1.7934036477441075
10737.2425,-1.9434069394530837
10737.242505,-1.2478105665385104
10737.24251,-1.4483145309412455
10737.242515,-0.6695640284790815
10737.24252,-0.8036887570728413
10737.242525,0.12198944960421197
10737.24253,0.09583234174938697
10737.242535,0.7959086460801077
10737.24254,0.5499003275240083
10737.242545,1.4163144432627803
10737.24255,1.2322003871926523
10737.242555,1.9898337658147114
10737.24256,1.884017407611325
10737.242565,2.8449113365944263
10737.24257,2.616418112623175
10737.242575,3.2625018502745413
10737.24258,2.992867160785356
10737.242585,3.8055729953882347
10737.24259,3.6610956289651257
10737.242595,4.156477247891666
10737.2426,4.039072338476534
10737.242605,4.662829456742836
10737.24261,4.428801105962834
10737.242615,4.814568514524013
10737.24262,4.817542551630325
10737.242625,5.13956894088429
10737.24263,5.053327453133128
10737.242635,5.357546116388466
10737.24264,5.027620374136797
10737.242645,5.4363154214177065
10737.24265,5.175544286947355
10737.242655,5.610263711605612
10737.24266,5.380695511127462
10737.242665,5.211710566158855
10737.24267,5.421473397640474
10737.242675,5.0575989459313035
10737.24268,5.446557884957215
10737.242685,4.950296360948417
10737.24269,5.092133882451689
10737.242695,4.596101920188851
10737.2427,4.846227870564082
10737.242705,4.3258527484396
10737.24271,4.404279434409156
10737.242715,3.752545750400951
10737.24272,3.951267838841993
10737.242725,3.397169171235049
10737.24273,3.5729128204837863
10737.242735,2.81031097670329
10737.24274,2.9270634713009285
10737.242745,2.4837349807857008
10737.24275,2.350861422586074
10737.242755,1.7914304823285796
10737.24276,1.9568065727831698
10737.242765,1.1734777277120159
10737.24277,1.252834807094503
10737.242775,0.40087615725440473
10737.24278,0.5586824479881669
10737.242785,-0.22804009784945936
10737.24279,-0.19690356374191081
10737.242795,-1.0185001581932878
10737.2428,-0.7450158999783241
10737.242805,-1.4129092115571096
10737.24281,-1.449086357857504
10737.242815,-2.2035537608207414
10737.24282,-2.0075330961529385
10737.242825,-2.882525749037539
10737.24283,-2.5862702251115253
10737.242835,-3.170059510360986
10737.24284,-3.0300588046683776
10737.242845,-3.594563513173303
10737.24285,-3.5893646348160884
10737.242855,-4.239429999262996
10737.24286,-4.055821912261875
10737.242865,-4.368325329638356
10737.24287,-4.327047491231858
10737.242875,-4.819291816340511
10737.24288,-4.600741905453096
10737.242885,-4.990186273941633
10737.24289,-5.114686564520055
10737.242895,-4.54940900418812
10737.2429,-4.75864328026832
10737.242905,-5.119154768093324
10737.24291,-5.09882196468054
10737.242915,-4.643547559591599
10737.24292,-4.972435849491863
10737.242925,-4.501895755644469
10737.24293,-5.017782017311239
10737.242935,-4.426655516205845
10737.24294,-4.65255400508387
10737.242945,-4.251515124903124
10737.24295,-4.378578227252988
10737.242955,-3.7571556346782704
10737.24296,-3.9639444338809997
10737.242965,-3.314662686085193
10737.24297,-3.601896801870374
10737.242975,-3.0909694887895585
10737.24298,-2.9570037370539364
10737.242985,-2.3594439278192656
10737.24299,-2.327145064170081
10737.242995,-1.8933082780148693
10737.243,-1.9959157943605443
10737.243005,-1.2171193379211531
10737.24301,-1.3747532739741333
10737.243015,-0.6729373924559188
10737.24302,-0.8078743034602351
10737.243025,-0.09096879696996567
10737.24303,-0.055144042964157265
10737.243035,0.843012410019403
10737.24304,0.4916137752571903
10737.243045,1.4370926035987985
10737.24305,1.2852243688823597
10737.243055,1.9748104301435008
10737.24306,1.833435142879056
10737.243065,2.571634191203545
10737.24307,2.4063599117185888
10737.243075,3.174608433235001
10737.24308,3.1003824603282766
10737.243085,3.8138981448180633
10737.24309,3.5345540826406556
10737.243095,4.245930748829042
10737.2431,4.018379330169033
10737.243105,4.570259514760761
10737.24311,4.427974090261567
10737.243115,4.984516927882027
10737.24312,4.746891854784192
10737.243125,5.142845027104806
10737.24313,5.073363231539173
10737.243135,5.484761959104349
10737.24314,5.444829749499941
10737.243145,5.224710044746431
10737.24315,5.149521705142027
10737.243155,5.651250144741822
10737.24316,5.182014309760452
10737.243165,5.582659658029901
10737.24317,5.2828301489666
10737.243175,5.340197386049516
10737.24318,5.114481758670119
10737.243185,5.3914015685720225
10737.24319,5.150500716770397
10737.243195,4.642616649546236
10737.2432,4.770877087206451
10737.243205,4.29991121228584
10737.24321,4.410136090825367
10737.243215,3.8666463567007403
10737.24322,4.056182734661718
10737.243225,3.3967507093221614
10737.24323,3.497388923224622
10737.243235,2.8301983529976584
10737.24324,2.9953123732186357
10737.243245,2.0925908056347815
10737.24325,2.3978615265728775
10737.243255,1.8140923637262787
10737.24326,1.7398903398122514
10737.243265,1.2577698940700082
10737.24327,1.1910850571156542
10737.243275,0.4884901175985428
10737.24328,0.5486930041540904
10737.243285,-0.19841996687620497
10737.24329,-0.1434422133184945
10737.243295,-1.0531997932693358
10737.2433,-0.7539325419766489
10737.243305,-1.5565197577701027
10737.24331,-1.350713155002659
10737.243315,-2.2024731653346437
10737.24332,-1.9364881371718239
10737.243325,-2.650611856130918
10737.24333,-2.582262017552682
10737.243335,-3.1882653662116387
10737.24334,-3.0244839003885264
10737.243345,-3.5608214816658323
10737.24335,-3.47503976269214
10737.243355,-4.009547127493484
10737.24336,-3.8164733760302805
10737.243365,-4.38495631674917
10737.24337,-4.223707272433292
10737.243375,-4.847454645471642
10737.24338,-4.42890904228738
10737.243385,-4.721654133850799
10737.24339,-4.659883475676246
10737.243395,-5.053738186539418
10737.2434,-4.965947142748324
10737.243405,-4.716732999163444
10737.24341,-5.014064003992265
10737.243415,-4.6186269725132
10737.24342,-5.0898833834913235
10737.243425,-4.611121974450365
10737.24343,-4.776802612067463
10737.243435,-4.3776860013015355
10737.24344,-4.577473511637194
10737.243445,-4.170078200908668
10737.24345,-4.161051678775832
10737.243455,-3.8381760863356384
10737.24346,-3.969341903079149
10737.243465,-3.388108864200587
10737.24347,-3.63338223042922
10737.243475,-2.98614230451488
10737.24348,-3.013784292461908
10737.243485,-2.4267976990020435
10737.24349,-2.5452347449403447
10737.243495,-1.7539833887242464
10737.2435,-1.9966732407080436
10737.243505,-1.0578623085203256
10737.24351,-1.4045959842365412
10737.243515,-0.5440807606624133
10737.24352,-0.771129973561626
10737.243525,0.03580129374004675
10737.24353,-0.08218572558627696
10737.243535,0.7446831700258064
10737.24354,0.6960278480364465
10737.243545,1.3500180586545516
10737.24355,1.237123442694325
10737.243555,2.0578165936696378
10737.24356,1.9334007388953593
10737.243565,2.6135080924551906
10737.24357,2.6745110201303985
10737.243575,3.158141889876757
10737.24358,2.9730602676352564
10737.243585,3.5718917466236926
10737.24359,3.580293314100168
10737.243595,4.196217532199645
10737.2436,4.088589123052824
10737.243605,4.56760172011739
10737.24361,4.368184341347511
10737.243615,4.806652434525432
10737.24362,4.601616589802605
10737.243625,5.270614624361237
10737.24363,4.994278013409262
10737.243635,5.382114545782243
10737.24364,4.946081568662104
10737.243645,5.589830630460437
10737.24365,5.189711853105814
10737.243655,5.647615102466389
10737.24366,5.13784099266789
10737.243665,5.742117081473778
10737.24367,5.3422176935018735
10737.243675,5.257919312891821
10737.24368,5.221055482946846
10737.243685,4.993609702338384
10737.24369,5.031351132528655
10737.243695,4.63053157184702
10737.2437,4.715564876855907
10737.243705,4.412468276421717
10737.24371,4.4642448672449175
10737.243715,3.7772190799035186
10737.24372,4.001795830936773
10737.243725,3.6202114472870974
10737.24373,3.647147379176502
10737.243735,2.937382316335339
10737.24374,3.038129379975071
10737.243745,2.2793768444388864
10737.24375,2.4941299131591372
10737.243755,1.6209527296118027
10737.24376,1.8796690337103577
10737.243765,0.9971686083074685
10737.24377,1.163523309712624
10737.243775,0.38118047006296163
10737.24378,0.6120249528054507
10737.243785,-0.18094454931119333
10737.24379,-0.056974657289219244
10737.243795,-0.8403282851315568
10737.2438,-0.9124109341178082
10737.243805,-1.632096530628532
10737.24381,-1.2543734625301708
10737.243815,-1.9710992757920007
10737.24382,-2.0121359336585334
10737.243825,-2.5953655711491006
10737.24383,-2.6005684690886732
10737.243835,-3.2416305995110184
10737.24384,-2.8927047228756986
10737.243845,-3.6504600934555493
10737.24385,-3.3702279190550004
10737.243855,-3.9966528200796905
10737.24386,-4.076820740876782
10737.243865,-4.507729019102704
10737.24387,-4.234674947773669
10737.243875,-4.7533720894475255
10737.24388,-4.573112881515395
10737.243885,-5.038671458777753
10737.24389,-5.095375900815005
10737.243895,-4.610424652207263
10737.2439,-5.021344754854586
10737.243905,-4.750418040177708
10737.24391,-4.9356862735182725
10737.243915,-4.73992557721501
10737.24392,-4.96187861791404
10737.243925,-4.588064023741953
10737.24393,-5.017042137509093
10737.243935,-4.3507271320535885
10737.24394,-4.557814642151834
10737.243945,-4.174106333202475
10737.24395,-4.349346334043947
10737.243955,-3.751081380755464
10737.24396,-4.016695055063979
10737.243965,-3.4050667910660244
10737.24397,-3.581137690889199
10737.243975,-2.979627852367826
10737.24398,-2.9620173891168426
10737.243985,-2.3472488805967764
10737.24399,-2.615129613465905
10737.243995,-1.7416335021869598
10737.244,-1.927275232882115
10737.244005,-1.115590754988746
10737.24401,-1.4199551607133687
10737.244015,-0.6186330818289545
10737.24402,-0.7822487624906376
10737.244025,0.0020643764804694105
10737.24403,0.06170392745565186
10737.244035,0.7668451433629702
10737.24404,0.4827611655163622
10737.244045,1.3948633148976382
10737.24405,1.1232658398114475
10737.244055,2.1779407212135005
10737.24406,1.8057523004952296
10737.244065,2.568230814194352
10737.24407,2.40744277225537
10737.244075,3.1209994426883547
10737.24408,2.9656401498074496
10737.244085,3.51981203803105
10737.24409,3.5540663695796106
10737.244095,4.13662091247716
10737.2441,4.01957711433943
10737.244105,4.625766761027383
10737.24411,4.378432611080248
10737.244115,4.771767279397416
10737.24412,4.563245055177167
10737.244125,5.241880831033799
10737.24413,5.185163377092697
10737.244135,4.94544411966896
10737.24414,5.249071012156488
10737.244145,5.470938889460686
10737.24415,5.336362550321812
10737.244155,5.206748268173653
10737.24416,5.197626709974565
10737.244165,5.585983312934666
10737.24417,5.431735523908797
10737.244175,5.039827607363814
10737.24418,5.187360436351488
10737.244185,4.945735066310912
10737.24419,4.920772706103558
10737.244195,4.4797326494918694
10737.2442,4.766343983688185
10737.244205,4.180551233489371
10737.24421,4.492852904516131
10737.244215,3.7060405795008444
10737.24422,3.893870252735369
10737.244225,3.3789503367324825
10737.24423,3.519306343831974
10737.244235,3.0566998751825953
10737.24424,2.9922497314805567
10737.244245,2.1953182981398918
10737.24425,2.6120966991298444
10737.244255,1.824757490353418
10737.24426,2.0995293857174024
10737.244265,1.1242148755483472
10737.24427,1.233353398389373
10737.244275,0.3764686416573584
10737.24428,0.5656199722163787
10737.244285,-0.13178664493131287
10737.24429,-0.1566213672186686
10737.244295,-0.9784384275033489
10737.2443,-0.8599714194088953
10737.244305,-1.6789898737590925
10737.24431,-1.3818647858470547
10737.244315,-2.286357352020374
10737.24432,-1.9058296887480748
10737.244325,-2.63158815368096
10737.24433,-2.556827822967924
10737.244335,-3.2562817326510425
10737.24434,-3.026009747580135
10737.244345,-3.614745961992193
10737.24435,-3.6126847120755015
10737.244355,-4.161333960473396
10737.24436,-3.929511031563959
10737.244365,-4.416462927967742
10737.24437,-4.143144642284423
10737.244375,-4.815793173926978
10737.24438,-4.423616867886883
10737.244385,-5.027198565965272
10737.24439,-4.995885919834668
10737.244395,-4.777149339648187
10737.2444,-4.8592479889930775
10737.244405,-5.013611666204729
10737.24441,-4.953284609342155
10737.244415,-4.762423658654172
10737.24442,-4.952905573377081
10737.244425,-4.621393616955561
10737.24443,-5.073820090621837
10737.244435,-4.370296890266798
10737.24444,-4.829548942389233
10737.244445,-3.988943033101537
10737.24445,-4.401029728716384
10737.244455,-3.7406962414838585
10737.24446,-4.033676924182867
10737.244465,-3.4168796387992693
10737.24447,-3.526830433448799
10737.244475,-2.764222394104522
10737.24448,-2.9001212176142324
10737.244485,-2.4300462178206024
10737.24449,-2.359850283540478
10737.244495,-1.8158441675036092
10737.2445,-1.8420870383976176
10737.244505,-1.162009515104514
10737.24451,-1.3018889461057033
10737.244515,-0.6318969971400209
10737.24452,-0.8467393375567956
10737.244525,-0.06463832602491976
10737.24453,-0.09686371491263351
10737.244535,0.7756153978065625
10737.24454,0.5946271793130924
10737.244545,1.424382232601263
10737.24455,1.305947777543148
10737.244555,1.9171373982367048
10737.24456,1.814434443569846
10737.244565,2.4407102827330793
10737.24457,2.6367968084600246
10737.244575,3.170156802264794
10737.24458,2.9397737199128535
10737.244585,3.651970918039884
10737.24459,3.6230296590646653
10737.244595,4.2501255666821605
10737.2446,3.8021642068687287
10737.244605,4.52258205307537
10737.24461,4.441921613152133
10737.244615,4.7966945676668855
10737.24462,4.603070007427318
10737.244625,5.254008996318913
10737.24463,5.011509513212483
10737.244635,5.3375720899889565
10737.24464,4.946638941524028
10737.244645,5.707188652531806
10737.24465,5.4159859529183745
10737.244655,5.180610646201087
10737.24466,5.276939449637112
10737.244665,5.574794422703112
10737.24467,5.474868211732484
10737.244675,5.226468737344377
