time_s,voltage_V
21.47449,0.7440457940571434
21.47449001,1.2982276960475507
21.47449002,0.6948836284875963
21.47449003,1.2642008476851307
21.47449004,1.3415515911803932
21.47449005,2.074534623394801
21.47449006,1.8515943305202078
21.47449007,2.6156492659742483
21.47449008,2.4901222392241587
21.47449009,3.0681561758341696
21.4744901,3.1343519712560624
21.47449011,3.6697666548449197
21.47449012,3.513182571910439
21.47449013,4.043768934310004
21.47449014,3.723530694770131
21.47449015,4.317556849836512
21.47449016,4.328331723183418
21.47449017,4.706729178697838
21.47449018,4.575273438876513
21.47449019,4.95851477168342
21.4744902,4.619668836404002
21.47449021,5.166792306201981
21.47449022,4.90732453603527
21.47449023,5.3854618694909195
21.47449024,5.140031181817425
21.47449025,5.319942270011947
21.47449026,4.918821784443056
21.47449027,5.371459003627045
21.47449028,5.190507956239221
21.47449029,4.680527364560515
21.4744903,5.112615843287733
21.47449031,4.516084094115174
21.47449032,4.678541313634354
21.47449033,4.2858758616958585
21.47449034,4.300439280174121
21.47449035,3.9115052540961575
21.47449036,4.146492173763662
21.47449037,3.428642827792675
21.47449038,3.6567796973921025
21.47449039,3.0890819163501666
21.4744904,3.1422505676138845
21.47449041,2.4375137592931937
21.47449042,2.687646155911745
21.47449043,1.952934068049766
21.47449044,2.1430032221233555
21.47449045,1.3324767276137426
21.47449046,1.4762005263570106
21.47449047,0.6633578158597404
21.47449048,0.9122964546415636
21.47449049,0.11651771560026586
21.4744905,0.019267993809845924
21.47449051,-0.7162187961907724
21.47449052,-0.4996297554991902
21.47449053,-1.3361016159115844
21.47449054,-1.1186954555194097
21.47449055,-1.9069350700751584
21.47449056,-1.6509549016432257
21.47449057,-2.47589437654195
21.47449058,-2.2867999667237355
21.47449059,-2.8961076442895255
21.4744906,-2.943440717401978
21.47449061,-3.5129128437125057
21.47449062,-3.3666748158775257
21.47449063,-3.8617171232731233
21.47449064,-3.643252965937313
21.47449065,-4.308417065839366
21.47449066,-4.12147121263353
21.47449067,-4.666299729232074
21.47449068,-4.55720320765999
21.47449069,-4.824484995378493
21.4744907,-4.706599567508216
21.47449071,-5.117927027268272
21.47449072,-4.870144806859616
21.47449073,-5.390792101901996
21.47449074,-5.29400567345359
21.47449075,-4.956785720806735
21.47449076,-5.307063326050255
21.47449077,-4.8737468043521615
21.47449078,-5.094275291982703
21.47449079,-4.890942865711781
21.4744908,-5.117603909586277
21.47449081,-4.705240601469744
21.47449082,-4.737962308832574
21.47449083,-4.299120892517625
21.47449084,-4.511903493115542
21.47449085,-3.8710539808221585
21.47449086,-4.122289391925072
21.47449087,-3.551789614300378
21.47449088,-3.7284756066509477
21.47449089,-3.0276820996110434
21.4744909,-3.298970061381977
21.47449091,-2.502687582416217
21.47449092,-2.71606760062854
21.47449093,-2.043011919224928
21.47449094,-2.101986550906895
21.47449095,-1.3202034846583754
21.47449096,-1.4405828195384545
21.47449097,-0.8591032109402957
21.47449098,-0.8361411328398513
21.47449099,-0.3086174462584372
21.474491,-0.27601461270788596
21.47449101,0.4777598498928357
21.47449102,0.5057287709708806
21.47449103,1.1601715219244684
21.47449104,1.052126061064611
21.47449105,1.707372612516593
21.47449106,1.6533992416106595
21.47449107,2.328301081665041
21.47449108,2.33560519185351
21.47449109,2.8075286994485342
21.4744911,2.8600688668219965
21.47449111,3.4496232173359416
21.47449112,3.270723427799933
21.47449113,3.835736140235886
21.47449114,3.6920373507685333
21.47449115,4.266574863114602
21.47449116,4.105391246441734
21.47449117,4.5001862652562075
21.47449118,4.4080066927035855
21.47449119,4.9241057606410035
21.4744912,4.67122783423591
21.47449121,5.128482068148146
21.47449122,4.92934375552274
21.47449123,5.307179896245737
21.47449124,5.111289926553029
21.47449125,5.299031002957428
21.47449126,5.36612280680394
21.47449127,4.871282972675677
21.47449128,5.1292784239975635
21.47449129,4.910236617884318
21.4744913,5.1718191083373
21.47449131,4.768304334556967
21.47449132,4.947865411437669
21.47449133,4.387118653466781
21.47449134,4.607443349426177
21.47449135,4.083050957149701
21.47449136,4.120403394007353
21.47449137,3.6927573475360114
21.47449138,3.7028845687674368
21.47449139,3.2586436100856133
21.4744914,3.442803110893827
21.47449141,2.6570782728877216
21.47449142,2.9891813620709806
21.47449143,2.1450693279964685
21.47449144,2.4325959218120112
21.47449145,1.5712790058620896
21.47449146,1.702847722048343
21.47449147,0.9713443720492029
21.47449148,1.1876321079290777
21.47449149,0.3503172540902583
21.4744915,0.503383478748934
21.47449151,-0.3193418336642642
21.47449152,-0.2371833218882088
21.47449153,-1.1532402324069164
21.47449154,-0.9534931829081551
21.47449155,-1.4808252305603236
21.47449156,-1.4570604920429389
21.47449157,-2.2121837344238524
21.47449158,-2.2278638531768116
21.47449159,-2.6251650593230904
21.4744916,-2.502843152760621
21.47449161,-3.2671653892510366
21.47449162,-3.1812041901661856
21.47449163,-3.641328544770575
21.47449164,-3.7456141600717547
21.47449165,-4.163464354094633
21.47449166,-4.130590601703475
21.47449167,-4.507091993016279
21.47449168,-4.3308428682101585
21.47449169,-4.638451312414652
21.4744917,-4.49207680856702
21.47449171,-5.125583104709282
21.47449172,-4.900647528635035
21.47449173,-5.0813441611271815
21.47449174,-4.928985848801967
21.47449175,-5.32464709361116
21.47449176,-5.210757319930793
21.47449177,-4.889801063342053
21.47449178,-5.358635330585834
21.47449179,-4.925451067406597
21.4744918,-5.0278888392469465
21.47449181,-4.672997439562583
21.47449182,-4.837949581026373
21.47449183,-4.500913583634673
21.47449184,-4.651563117909411
21.47449185,-4.079356340338352
21.47449186,-4.319883674025546
21.47449187,-3.6938135313582316
21.47449188,-3.857496842712289
21.47449189,-3.3338731534440926
21.4744919,-3.4705338441324454
21.47449191,-2.912757864269037
21.47449192,-2.9030532124603643
21.47449193,-2.3536247538315025
21.47449194,-2.5284814054477933
21.47449195,-1.677230255625986
21.47449196,-1.864455501521884
21.47449197,-1.154499914753105
21.47449198,-1.1020448236527753
21.47449199,-0.5659749823349649
21.474492,-0.5431235467172614
21.47449201,0.3010565854653713
21.47449202,-0.1778365312168449
21.47449203,0.9105962312667095
21.47449204,0.7029091517077978
21.47449205,1.4742935620157962
21.47449206,1.5317759242723579
21.47449207,2.1610023111800554
21.47449208,1.9270382479593167
21.47449209,2.678764367924685
21.4744921,2.5300839647184747
21.47449211,2.9741286267368943
21.47449212,3.1106867193500887
21.47449213,3.685039883618392
21.47449214,3.5167939019090926
21.47449215,4.113700175711717
21.47449216,3.9259226789616317
21.47449217,4.337291562699366
