time_s,voltage_V
10737.24,3.536337512659042
10737.240005,2.9769786564437104
10737.24001,3.540703396625508
10737.240015,2.98852363114389
10737.24002,3.213952184925392
10737.240025,2.5919431085491933
10737.24003,2.6792999088490514
10737.240035,1.9302514732812457
10737.24004,2.2970403686302086
10737.240045,1.435433441559555
10737.24005,1.5667361906434822
10737.240055,0.7900471994768105
10737.24006,0.9976679750500335
10737.240065,0.21816197231372988
10737.24007,0.3071059863951238
10737.240075,-0.42862164663215285
10737.24008,-0.19010098607674866
10737.240085,-1.0187169589780585
10737.24009,-0.796879714882365
10737.240095,-1.673480326407783
10737.2401,-1.4461283821806388
10737.240105,-2.215682630025935
10737.24011,-1.9847254084294719
10737.240115,-2.83788750599481
10737.24012,-2.360859776609548
10737.240125,-3.1968228254873887
10737.24013,-2.9753129787649155
10737.240135,-3.4280465028764917
10737.24014,-3.4122675765988357
10737.240145,-4.026831227459991
10737.24015,-3.7476657874046753
10737.240155,-4.425443655151053
10737.24016,-4.162202497940515
10737.240165,-4.566921659057879
10737.24017,-4.5135077298178
10737.240175,-5.01340113325364
10737.24018,-4.621225642114618
10737.240185,-5.045960823882424
10737.24019,-4.54999263464891
10737.240195,-5.1642548995757975
10737.2402,-4.73792045336902
10737.240205,-5.196561756960158
10737.24021,-5.069106595377929
10737.240215,-4.730259260369487
10737.24022,-4.8831798572888845
10737.240225,-4.541058403217747
10737.24023,-4.764743526381954
10737.240235,-4.339031462583475
10737.24024,-4.633864352751242
10737.240245,-4.232886777221105
10737.24025,-4.608965057381547
10737.240255,-3.779313760360043
10737.24026,-4.090715190639612
10737.240265,-3.5960471213712255
10737.24027,-3.6605015705824973
10737.240275,-2.980192787153781
10737.24028,-3.481562768058917
10737.240285,-2.5747358172393895
10737.24029,-2.754234365702018
10737.240295,-2.0203727189603478
10737.2403,-2.374983778724389
10737.240305,-1.6682921030659956
10737.24031,-1.9311000068159498
10737.240315,-0.901165734679598
10737.24032,-1.2778447569510532
10737.240325,-0.5656803494937189
10737.24033,-0.548246146029254
10737.240335,0.3947559830199045
10737.24034,0.013524354322872328
10737.240345,0.5484734114831021
10737.24035,0.5889389538221008
10737.240355,1.307049523427978
10737.24036,1.1040197449688918
10737.240365,1.7932638314763307
10737.24037,1.7643765133091822
10737.240375,2.44656770359517
10737.24038,2.331543330877048
10737.240385,3.0212988180465388
10737.24039,2.9011842775158883
10737.240395,3.5659270643608
10737.2404,3.2215032508389365
10737.240405,3.9662382280779895
10737.24041,3.808455888867585
10737.240415,4.388074529625861
10737.24042,4.256768114312193
10737.240425,4.622467470928649
10737.24043,4.662073975004146
10737.240435,4.992704626859144
10737.24044,4.845805088545451
10737.240445,5.239433736219163
10737.24045,5.010807152924863
10737.240455,5.363780475966197
10737.24046,5.207798670036608
10737.240465,5.545419593354613
10737.24047,5.196199143909709
10737.240475,5.576646486470666
10737.24048,5.591093917389457
10737.240485,5.1741884966495295
10737.24049,5.389004175452636
10737.240495,5.001652870105406
10737.2405,5.426971938315551
10737.240505,5.066256015366982
10737.24051,4.916199029857307
10737.240515,4.549532310297485
10737.24052,5.047260505448462
10737.240525,4.376183623032937
10737.24053,4.361449823420697
10737.240535,3.9291037524610455
10737.24054,4.105909265555219
10737.240545,3.657743024272361
10737.24055,3.860871881441124
10737.240555,3.2144085257667214
10737.24056,3.3555044700740746
10737.240565,2.7274606186271537
10737.24057,2.8321591425649952
10737.240575,2.0029792452141137
10737.24058,2.470928951829655
10737.240585,1.5144120754054569
10737.24059,1.771753086115425
10737.240595,0.9549902129727178
10737.2406,1.146538383653227
10737.240605,0.37628522230069766
10737.24061,0.5894972656381164
10737.240615,-0.1863418275301342
10737.24062,-0.02699214906114473
10737.240625,-0.8773427602749719
10737.24063,-0.6039411877133233
10737.240635,-1.452440345494714
10737.24064,-1.1991789168668097
10737.240645,-2.011058221880476
10737.24065,-1.6990318115296332
10737.240655,-2.3511333907217415
10737.24066,-2.400342626696685
10737.240665,-2.941367042970145
10737.24067,-2.7945324637691384
10737.240675,-3.3539145561103547
10737.24068,-3.1631025117319798
10737.240685,-3.666299614090623
10737.24069,-3.611408972280976
10737.240695,-4.201471561968385
10737.2407,-3.9311671965837127
10737.240705,-4.339939738299727
10737.24071,-4.199858969447197
10737.240715,-4.751847293829491
10737.24072,-4.396944918513247
10737.240725,-4.719806313219133
10737.24073,-4.963840572561826
10737.240735,-4.568572979684714
10737.24074,-4.74480061898553
10737.240745,-4.964179246565801
10737.24075,-4.774094726183373
10737.240755,-4.977330636096131
10737.24076,-5.0482392944169465
10737.240765,-4.603087750906351
10737.24077,-4.789048304175496
10737.240775,-0.16499586639780606
10737.24078,0.44298326666114374
10737.240785,-0.4153017990787574
10737.24079,-0.2380753181667534
10737.240795,-0.9735191404472539
10737.2408,-0.7802565036494935
10737.240805,-1.5178237612296765
10737.24081,-1.2917166800068167
10737.240815,-2.2334091970981746
10737.24082,-2.0055272827685253
10737.240825,-2.798118028323116
10737.24083,-2.578445862274858
10737.240835,-3.2404862098761233
10737.24084,-3.0444037252033085
10737.240845,-3.574848787339167
10737.24085,-3.5869440844812353
10737.240855,-3.972427090367117
10737.24086,-3.847609128500326
10737.240865,-4.570168945551925
10737.24087,-4.201972367098738
10737.240875,-4.8524871466617485
10737.24088,-4.787583242531291
10737.240885,-4.4229464019329425
10737.24089,-4.676797889415816
10737.240895,-4.99278341871227
10737.2409,-4.919870285566912
10737.240905,-4.879832410723364
10737.24091,-4.692310708054783
10737.240915,-5.262428587436168
10737.24092,-4.986243847971842
10737.240925,-4.6737672277676285
10737.24093,-4.999008174503296
10737.240935,-4.375138611711328
10737.24094,-4.565413543655898
10737.240945,-3.996101031069173
10737.24095,-4.351619551758122
10737.240955,-3.878765476134841
10737.24096,-4.042093750967046
10737.240965,-3.413630037612496
10737.24097,-3.6356415876952997
10737.240975,-3.029103215135593
10737.24098,-3.092636214230407
10737.240985,-2.4150605568539563
10737.24099,-2.594572243895881
10737.240995,-1.8143115832183336
10737.241,-1.9318129536087614
10737.241005,-1.178892165936481
10737.24101,-1.4305168641476251
10737.241015,-0.37872818211089726
10737.24102,-0.781232446796324
10737.241025,0.1887349103924833
10737.24103,0.027946544945031543
10737.241035,0.7543494050490056
10737.24104,0.5875991437082879
10737.241045,1.4223747485364502
10737.24105,1.0631635864024176
10737.241055,1.9816592547735496
10737.24106,1.8375246329835595
10737.241065,2.62999700743771
10737.24107,2.356389836330062
10737.241075,3.2873705525751635
10737.24108,3.101764991606115
10737.241085,3.723887519589522
10737.24109,3.6238392353702378
10737.241095,4.193779749275327
10737.2411,4.019838272343921
10737.241105,4.590838097757974
10737.24111,4.449400848821639
10737.241115,4.817124955525966
10737.24112,4.8538330584818645
10737.241125,5.248031259280148
10737.24113,5.030145801474147
10737.241135,5.40408507083121
10737.24114,5.265400705747243
10737.241145,5.450865956368836
10737.24115,5.285769609802791
10737.241155,5.4909746058659366
10737.24116,5.1202363149002545
10737.241165,5.596864329951162
10737.24117,5.408242401567341
10737.241175,5.026219509217132
10737.24118,5.19818059660371
10737.241185,4.986088326067602
10737.24119,4.9882027327184675
10737.241195,4.6601163466798345
10737.2412,4.41352615536663
10737.241205,4.82656293926985
10737.24121,4.634315730077912
10737.241215,3.801404205669291
10737.24122,3.9996305924391815
10737.241225,3.451465074117078
