time_s,voltage_V
107.3725,-0.8702538022465472
107.37250005,0.001657011444451545
107.3725001,-0.8896562464303729
107.37250015,-0.1256739059074909
107.3725002,-0.2801896040397176
107.37250025,0.49706146913451904
107.3725003,0.27674978446257326
107.37250035,1.041735356055411
107.3725004,0.8806670494279248
107.37250045,1.5958805351577758
107.3725005,1.48148024418975
107.37250055,2.226627461134328
107.3725006,2.3539584609258717
107.37250065,2.90100555060723
107.3725007,2.8781600395158566
107.37250075,3.326252858458881
107.3725008,3.3246015632188217
107.37250085,3.8929499644176615
107.3725009,3.748542089465774
107.37250095,4.271139336340776
107.372501,4.089318526949379
107.37250105,4.724167923945301
107.3725011,4.462197032989299
107.37250115,4.635884016584483
107.3725012,4.646505342231101
107.37250125,5.139052655012001
107.3725013,5.049088864204568
107.37250135,4.95435841419856
107.3725014,4.979775501909908
107.37250145,5.1462164024765364
107.3725015,4.877764993792463
107.37250155,5.355885936799689
107.3725016,5.049264029623139
107.37250165,4.622027235481894
107.3725017,4.958212465207406
107.37250175,4.461384388344273
107.3725018,4.833727273486329
107.37250185,4.257150704708521
107.3725019,4.4367709720522255
107.37250195,4.089772754634054
107.372502,4.079311644394768
107.37250205,3.536317332601711
107.3725021,3.7392781283261
107.37250215,3.1037321274831684
107.3725022,3.2819738657988027
107.37250225,2.727907886242732
107.3725023,3.032177174994355
107.37250235,2.1066243696457247
107.3725024,2.045817683704132
107.37250245,1.4693463118887475
107.3725025,1.3802688934579814
107.37250255,0.9099270428064078
107.3725026,0.938305573292924
107.37250265,0.04970121328247157
107.3725027,0.28697155312796374
107.37250275,-0.5046115332203
107.3725028,-0.25359258412296476
107.37250285,-1.1222398420260635
107.3725029,-0.9654439080932826
107.37250295,-1.6816140864849896
107.372503,-1.7509806001821013
107.37250305,-2.3564393018435816
107.3725031,-2.0996827536752662
107.37250315,-2.84215519897518
107.3725032,-2.719910497286624
107.37250325,-3.322901240285238
107.3725033,-3.3325987995680277
107.37250335,-3.899593397939397
107.3725034,-3.7368610387102708
107.37250345,-4.297778405361615
107.3725035,-4.163264342783852
