time_s,voltage_V
4294.898,-1.4435315556819857
4294.898002,-0.8444736666559983
4294.898004000001,-1.409633500156013
4294.898006,-0.8712139626132791
4294.898008,-0.9259940841095748
4294.89801,-0.05557871023190476
4294.898012000001,-0.36149892977571757
4294.898014,0.612972593101961
4294.898016,0.30115060306533886
4294.898018,1.1423514414656302
4294.8980200000005,1.0878641368222302
4294.898022,1.731281117025148
4294.898024,1.5612690195683543
4294.898026,2.252249215115237
4294.8980280000005,2.327742187283397
4294.89803,2.81612840469752
4294.898032,2.921931397576999
4294.898034,3.449106979997866
4294.8980360000005,3.175191814715658
4294.898038,3.8822558135768808
4294.89804,3.7187758704781086
4294.898042,4.288708870640428
4294.8980440000005,4.14212137376308
4294.898046,4.490409742719426
4294.898048,4.281441100219818
4294.89805,4.907664727279537
4294.8980520000005,4.722167265816535
4294.898054,5.0567350668412425
4294.898056,5.102391760143935
4294.898058,5.0123504589161945
4294.89806,5.058948531454267
4294.898062,4.878765911767501
4294.898064,4.994894317621076
4294.898066,4.83774122592495
4294.898068,5.079803860466077
4294.89807,4.654071492092842
4294.898072,4.926726139508797
4294.898074,4.56407704852152
4294.898076,4.641659428401407
4294.898078,4.31528036892442
4294.89808,4.568316580844163
4294.898082,3.884123802229236
4294.898084,4.114606609603626
4294.898086,3.4777348795474206
4294.898088,3.7089990017621113
4294.89809,3.020495281318693
4294.898092,2.9803040154018334
4294.898094,2.5233918180603054
4294.898096,2.7721237407673542
4294.898098000001,1.8536841528588643
4294.8981,2.0433958198122366
4294.898102,1.5348994587016151
4294.898104,1.62650766582741
4294.898106000001,0.9657601307706221
4294.898108,0.9459650757856322
4294.89811,-0.025597056941942337
4294.898112,0.36001138799919397
4294.8981140000005,-0.5547192949153267
4294.898116,-0.263417343111408
4294.898118,-1.043824823280587
4294.89812,-1.1813837097393824
4294.8981220000005,-1.695396345073524
4294.898124,-1.6661669803705814
4294.898126,-2.3651328759314216
4294.898128,-2.0517095462869706
4294.8981300000005,-2.9181138830731723
4294.898132,-2.953390384311428
4294.898134,-3.2904610332793567
4294.898136,-3.20431837387615
4294.8981380000005,-3.7245257497615816
4294.89814,-3.7033669547988826
4294.898142,-4.309368711491898
4294.898144,-4.125561176899346
4294.898146,-4.546696095010616
4294.898148,-4.466417324246528
4294.89815,-4.904361342010117
4294.898152,-4.799631218182554
4294.898154,-5.078665582923969
4294.898156,-4.937628105755604
4294.898158,-5.090199019511182
4294.89816,-4.879908070992347
4294.898162,-5.308739575775801
4294.898164,-4.84124902731967
4294.898166,-5.375312245357143
4294.898168,-5.09587220930025
4294.89817,-4.769859649279232
4294.898172,-4.861865396090602
4294.898174,-4.474394205650959
