time_s,voltage_V
214.7449,-1.4581684436688418
214.7449001,-0.948662727494189
214.7449002,-1.5040851555705084
214.7449003,-0.8204235446056529
214.7449004,-0.9321869104636438
214.7449005,-0.26458059508860454
214.7449006,-0.24882640057803113
214.7449007,0.5120262362288952
214.7449008,0.3688370476775403
214.7449009,1.1451797146001943
214.744901,1.0340454277942377
214.7449011,1.6036134467485588
214.7449012,1.5540803184337213
214.7449013,2.3134437480015957
214.7449014,2.0824071934342943
214.7449015,2.928603712219704
214.7449016,2.6844199798297463
214.7449017,3.512615896836494
214.7449018,3.336048710639481
214.7449019,3.8896074649565113
214.744902,3.7408312032674953
214.7449021,4.0993496910610245
214.7449022,4.03254366019678
214.7449023,4.53496326145015
214.7449024,4.216565386422418
214.7449025,4.661349700519542
214.7449026,4.55838010387818
214.7449027,5.083575692630465
214.7449028,4.859114985786752
214.7449029,5.090292759500665
214.744903,4.887977132239671
214.7449031,5.057211087160257
214.7449032,4.879240826572763
214.7449033,5.260987564442073
214.7449034,5.051990199871931
214.7449035,4.843942284197457
214.7449036,5.0647132147619525
214.7449037,4.670672464458466
214.7449038,4.754767084957106
214.7449039,4.254179767417188
214.744904,4.4485327217962745
214.7449041,3.878947235265681
214.7449042,4.081445962598659
214.7449043,3.655403960190389
214.7449044,3.7002382648754004
214.7449045,3.0176172831816244
214.7449046,3.344144884444096
214.7449047,2.735563097777629
214.7449048,2.716005018598967
214.7449049,2.103989777696269
214.744905,2.3756124405586436
214.7449051,1.494683056220914
214.7449052,1.6763147593970307
214.7449053,0.7965801307749913
214.7449054,0.9233728528370098
214.7449055,0.32847910249564605
214.7449056,0.3905615566121097
214.7449057,-0.3104964622061083
214.7449058,-0.21214140243491797
214.7449059,-1.0300111698622771
214.744906,-0.9613257137644815
214.7449061,-1.6985653228164375
214.7449062,-1.4780530315166585
214.7449063,-2.3734525371546287
214.7449064,-2.127921176810727
214.7449065,-2.9606805261803446
214.7449066,-2.7021447901102014
214.7449067,-3.3212957959913365
214.7449068,-3.287371902216823
214.7449069,-3.691101199661521
214.744907,-3.75553069706098
214.7449071,-4.325082661984435
214.7449072,-4.077514401712618
214.7449073,-4.560387426682284
214.7449074,-4.323846804110118
214.7449075,-4.878383107171107
214.7449076,-4.650499258680983
214.7449077,-5.13297907335286
214.7449078,-4.916981811759594
214.7449079,-5.0863719658152595
214.744908,-4.900242037013934
214.7449081,-5.278199588067951
214.7449082,-5.315826099058133
214.7449083,-4.83570941616561
214.7449084,-5.1062557999608345
214.7449085,-4.8834147379816075
214.7449086,-5.1650483504085
214.7449087,-4.5160485621173025
214.7449088,-4.695735335064591
214.7449089,-4.263969200591979
214.744909,-4.496041001085713
214.7449091,-3.9914076229880306
214.7449092,-4.215492389532971
214.7449093,-3.7613359630378733
214.7449094,-3.6111485022969667
214.7449095,-3.114127524190664
214.7449096,-3.2854765878376315
214.7449097,-2.672431294232078
214.7449098,-2.6645457995520534
214.7449099,-2.1110438123809585
214.74491,-2.3130974069384274
214.7449101,-1.4460962116704819
214.7449102,-1.5861039899013074
214.7449103,-0.8941450538001698
214.7449104,-0.9337041579282983
214.7449105,-0.3301090531427881
214.7449106,-0.3366684613680973
214.7449107,0.5408358844022227
214.7449108,0.2871071700115003
214.7449109,0.9857989170627155
214.744911,1.0643075980365828
