time_s,voltage_V
214.7449,-1.7663251135024793
214.7449001,-1.1263665734590647
214.7449002,-1.6969452534335732
214.7449003,-1.037290400194421
214.7449004,-1.250661170342375
214.7449005,-0.49855880815152614
214.7449006,-0.5408408229009241
214.7449007,0.08751697586112772
214.7449008,0.10853949663387466
214.7449009,0.8938492286589423
214.744901,0.6542080670436843
214.7449011,1.5423377608541335
214.7449012,1.2408041100686986
214.7449013,2.089843093472387
214.7449014,1.8910346016351194
214.7449015,2.667001387312169
214.7449016,2.5313104238328297
214.7449017,3.237488792800805
214.7449018,3.1126937852394034
214.7449019,3.6879005107375264
214.744902,3.5055096252474454
214.7449021,4.170041246745278
214.7449022,3.8723237094272642
214.7449023,4.457856738377372
214.7449024,4.209117260806096
214.7449025,4.66668605723753
214.7449026,4.457939242395029
214.7449027,4.94919747341626
214.7449028,4.645690051859753
214.7449029,5.162539271901739
214.744903,5.097744957739216
214.7449031,4.920902337656111
214.7449032,5.085828835076074
214.7449033,4.950014085160469
214.7449034,5.101240859370966
214.7449035,4.909256946051725
214.7449036,4.899953817200232
214.7449037,4.677127276918796
214.7449038,4.90390137704179
214.7449039,4.478372857906876
214.744904,4.46977574242321
214.7449041,4.115267613471187
214.7449042,4.326997263956669
214.7449043,3.789868918148809
214.7449044,3.7294093367902574
214.7449045,3.228267664479477
214.7449046,3.2503929811475825
214.7449047,2.8619922410156313
214.7449048,2.8224883659162128
214.7449049,2.260690801337739
214.744905,2.3798721111705126
214.7449051,1.7980926007718017
214.7449052,1.840434367719788
214.7449053,1.1218938693125622
214.7449054,1.0113797710992274
214.7449055,0.2793925858910012
214.7449056,0.5604167677545071
214.7449057,-0.3418390239258317
214.7449058,-0.1161321667708547
214.7449059,-1.130401372963915
214.744906,-0.8675603621617295
214.7449061,-1.513910469554175
214.7449062,-1.470736423978699
214.7449063,-2.0788156337297377
214.7449064,-2.154322779304604
214.7449065,-2.7463495291918236
214.7449066,-2.66935787403506
214.7449067,-3.346306845831701
214.7449068,-3.1526302881537536
214.7449069,-3.724191879688043
214.744907,-3.642850116600466
214.7449071,-4.257557049731801
214.7449072,-3.802033120991726
214.7449073,-4.4783636451523
214.7449074,-4.307170290139014
214.7449075,-4.681169414227086
214.7449076,-4.786709483981254
214.7449077,-4.926300194552863
214.7449078,-4.876425359462985
214.7449079,-5.062748654655189
214.744908,-4.9074811699007785
214.7449081,-5.302937349565979
214.7449082,-4.962464165495993
214.7449083,-5.267396928453139
214.7449084,-5.122797959253465
214.7449085,-4.873815823827667
214.7449086,-5.093270969662208
214.7449087,-4.746026092587944
214.7449088,-4.948387640976132
214.7449089,-4.2986086919454225
214.744909,-4.717195819881392
214.7449091,-4.0766649406187145
214.7449092,-4.243612895078679
214.7449093,-3.6938483641500808
214.7449094,-3.6550653284376664
214.7449095,-3.2341660841224638
214.7449096,-3.436611484738634
214.7449097,-2.662182606158609
214.7449098,-2.9385232657910865
214.7449099,-2.315868233441433
214.74491,-2.344842588564179
214.7449101,-1.7223644549540575
214.7449102,-1.884435126721416
214.7449103,-1.1081409699740994
214.7449104,-1.1505355726769477
