time_s,voltage_V
2147.449,-1.4648463306180108
2147.449001,-0.9410893773089002
2147.4490020000003,-1.4713054695659409
2147.449003,-0.8549891668694622
2147.449004,-0.9113364673967432
2147.449005,-0.13554377875020696
2147.4490060000003,-0.30117118542322463
2147.449007,0.42931724056518994
2147.449008,0.4588104116042763
2147.449009,1.1646694218755016
2147.4490100000003,1.0005481690540348
2147.449011,1.7536787600478023
2147.449012,1.7825784475442048
2147.449013,2.2051727475680205
2147.4490140000003,2.3594701106736435
2147.449015,2.9264758718702963
2147.449016,2.9032524335370757
2147.449017,3.291024823134918
2147.4490180000003,3.353570031135098
2147.449019,3.9569657751714176
2147.44902,3.6891316255297175
2147.449021,4.289632153480523
2147.449022,4.136272708167936
2147.449023,4.399356708437688
2147.449024,4.609576480933075
2147.449025,4.878961799095479
2147.449026,4.453600691531251
2147.449027,5.16627741234615
2147.449028,5.097665133172527
2147.449029,4.6143616435347745
2147.44903,5.16124480519142
2147.449031,4.914242164340951
2147.449032,5.106871179147183
2147.449033,4.836045646325897
2147.449034,5.0527317248309656
2147.449035,4.849032021316094
2147.449036,4.916587473237074
2147.449037,4.535090239366304
2147.449038,4.677036474670363
2147.449039,4.340288846929338
2147.44904,4.229259737304853
2147.449041,3.9133434017661086
2147.449042,4.19248574011972
2147.449043,3.538136999012766
2147.449044,3.531228751799345
2147.449045,3.0921358210443017
2147.449046,3.1120015871004574
2147.449047,2.7062637548103146
2147.449048,2.8035081524924577
2147.4490490000003,1.8558002751677127
2147.44905,2.1171227311898955
2147.449051,1.2599007781173797
2147.449052,1.2353598422476357
2147.4490530000003,0.6867570093875477
2147.449054,0.8778166617362504
2147.449055,0.07807243359563577
2147.449056,0.12109429683090775
2147.4490570000003,-0.5252093352384603
2147.449058,-0.5287006030247677
2147.449059,-1.3796243486427402
2147.44906,-1.093270544866944
2147.4490610000003,-1.6424959659967386
2147.449062,-1.666418112626312
2147.449063,-2.3037962180581157
2147.449064,-2.3145720734901776
2147.449065,-2.937304261949636
2147.449066,-2.8558630299907777
2147.449067,-3.57800036316508
2147.449068,-3.279408862267129
2147.449069,-3.9106360974919414
2147.44907,-3.655910218342327
2147.449071,-4.276672969061251
2147.449072,-4.09492388998663
2147.449073,-4.634780593635026
2147.449074,-4.52556195158945
2147.449075,-4.82187817228022
2147.449076,-4.728848119871711
2147.449077,-5.152377807617489
2147.449078,-5.032332361341483
2147.449079,-4.855104680119045
2147.44908,-5.044435085979298
2147.449081,-4.89833954668682
2147.449082,-5.25364766418642
2147.449083,-4.929062703903306
2147.449084,-5.023372126612904
2147.449085,-4.938150638377207
2147.449086,-4.9436533075963744
2147.449087,-4.764577078272232
2147.449088,-4.763533534226895
