time_s,voltage_V
2147.449,-1.3541007706253005
2147.449001,-0.6367313684771938
2147.4490020000003,-1.3568997936486724
2147.449003,-0.6318057335212972
2147.449004,-0.7828760209392275
2147.449005,-0.06891841752603496
2147.4490060000003,-0.14750817272830483
2147.449007,0.6131471348331126
2147.449008,0.6781603232980973
2147.449009,1.4442453679802243
2147.4490100000003,1.169937255906079
2147.449011,2.041882181948376
2147.449012,1.7668512173897148
2147.449013,2.6105251552185895
2147.4490140000003,2.4098028191911216
2147.449015,3.169192520066278
2147.449016,3.0218172963596386
2147.449017,3.5980186585304392
2147.4490180000003,3.6088952116032047
2147.449019,4.118807168232386
2147.44902,3.8642328840932905
2147.449021,4.472643385427138
2147.449022,4.360169225339505
2147.449023,4.7909413716423
2147.449024,4.5636587415784975
2147.449025,5.2100210142820185
2147.449026,4.75962681511363
2147.449027,5.405249189300586
2147.449028,5.16330074601035
2147.449029,5.335771890023922
2147.44903,5.237493311846404
2147.449031,5.620883909027237
2147.449032,5.381053642547658
2147.449033,5.186975379004452
2147.449034,5.493968817072313
2147.449035,5.162501181969148
2147.449036,5.341416513745093
2147.449037,4.9551812500378425
2147.449038,5.022246349231041
2147.449039,4.732894306102987
2147.44904,4.800310361470512
2147.449041,4.163058709327146
2147.449042,4.423225386387607
2147.449043,4.018691803965159
2147.449044,4.297836475835049
2147.449045,3.4863689207029687
2147.449046,3.622696322945869
2147.449047,2.8367470461556863
2147.449048,3.228078687017303
2147.4490490000003,2.3804345395890545
2147.44905,2.6371649911221624
2147.449051,1.8536735162264415
2147.449052,1.7736071217795235
2147.4490530000003,1.2294646432933634
2147.449054,1.2444626159278735
2147.449055,0.4406600627140389
2147.449056,0.5983143726712817
2147.4490570000003,-0.1550302286968438
2147.449058,0.014265320258225892
2147.449059,-0.7338646936759768
2147.44906,-0.775603165938272
2147.4490610000003,-1.5955008274644196
2147.449062,-1.1644993391636196
2147.449063,-1.9672646665426852
2147.449064,-1.9867824654286275
2147.449065,-2.537025030613708
2147.449066,-2.40325166753407
2147.449067,-3.295756620316375
2147.449068,-3.030487856769375
2147.449069,-3.5701956764774345
2147.44907,-3.626542690844776
2147.449071,-3.989376056788266
2147.449072,-3.8035282246255133
2147.449073,-4.448333213579956
2147.449074,-4.2306538141997425
2147.449075,-4.510005944681221
2147.449076,-4.692610156601533
2147.449077,-5.041639515468119
2147.449078,-4.609470662498521
2147.449079,-4.9866238028508825
2147.44908,-5.0221053707416035
2147.449081,-4.793777731481278
2147.449082,-4.66244923540065
2147.449083,-5.280658560350251
2147.449084,-5.024280592737593
2147.449085,-4.617261518258721
2147.449086,-5.000297851059173
2147.449087,-4.372394362781821
2147.449088,-4.890720285403241
2147.449089,-4.216571916266176
2147.44909,-4.403577115387462
2147.449091,-4.021732357150516
2147.4490920000003,-4.007634006290454
2147.449093,-3.4538550878927894
2147.449094,-3.6735232195774365
2147.449095,-2.9183436394293096
2147.4490960000003,-3.2089241834931044
2147.449097,-2.676929133523313
2147.449098,-2.626280211408396
2147.449099,-1.801058979455277
2147.4491000000003,-1.9476760501364263
2147.449101,-1.1437621487060428
2147.449102,-1.3719377790856258
2147.449103,-0.67057370180415
2147.4491040000003,-0.7160245660874206
2147.449105,0.151084939476954
2147.449106,-0.01029932826492682
2147.449107,0.9991670421321769
2147.4491080000003,0.4901903860270703
2147.449109,1.4174522676173733
2147.44911,1.190782765058236
2147.449111,2.0212969517601147
2147.449112,1.699956835498654
2147.449113,2.6176325904931446
2147.449114,2.339060363527619
2147.449115,3.2048471366328455
2147.449116,2.984575338262014
2147.449117,3.650952387885655
2147.449118,3.4608734205982437
2147.449119,4.198213942267375
2147.44912,4.0450630850788
2147.449121,4.561831245143293
2147.449122,4.384036065128381
2147.449123,4.813282058757692
2147.449124,4.619408121749193
2147.449125,5.200714162541069
2147.449126,4.834818984140447
2147.449127,5.3905891923680285
2147.449128,4.972479275282654
2147.449129,5.387761194159577
2147.44913,5.26857275443371
2147.449131,5.512411162211693
2147.449132,5.184403378620391
2147.449133,5.569243266704519
2147.449134,5.363646697137454
2147.449135,4.996778457511417
2147.449136,5.377978324133235
2147.449137,4.788356110923062
2147.449138,5.179784524090788
2147.4491390000003,4.536683539920405
2147.44914,4.8539854059087135
2147.449141,4.156092216820096
2147.449142,4.443646635622718
2147.4491430000003,3.8160953713353294
2147.449144,4.184834214807555
2147.449145,3.3568508513115733
2147.449146,3.6002672107133535
2147.4491470000003,2.9983099143924474
2147.449148,3.333223882499665
2147.449149,2.3405879032035024
2147.44915,2.4120437440640687
2147.4491510000003,1.7852096744178314
2147.449152,1.8045588920013165
2147.449153,1.2004050459655113
2147.449154,1.3977760388675176
2147.449155,0.32188743653788676
2147.449156,0.6260293899348449
2147.449157,-0.1828548350500487
2147.449158,-0.0020862875757390997
2147.449159,-0.8121727404545305
2147.44916,-0.8195796413785346
2147.449161,-1.6375254919256736
2147.449162,-1.115440885444071
2147.449163,-2.0521345226472647
2147.449164,-1.8990289966880505
2147.449165,-2.540067834984333
2147.449166,-2.5037817477656095
2147.449167,-3.19847167833279
2147.449168,-2.8367064427480693
2147.449169,-3.6319280307040476
2147.44917,-3.3051034380558764
2147.449171,-4.151527036597578
2147.449172,-3.766899222009082
2147.449173,-4.406158091922485
2147.449174,-4.289571494553109
2147.449175,-4.758355292623953
2147.449176,-4.46200324160009
2147.449177,-4.806925645205972
2147.449178,-4.6655451923840925
2147.449179,-5.049903244438163
2147.44918,-4.737947082081191
2147.449181,-4.9908979377762686
2147.4491820000003,-4.7440232368601585
2147.449183,-5.022691968239294
2147.449184,-4.96342748347898
2147.449185,-4.613964986193632
2147.4491860000003,-4.963348926402787
2147.449187,-4.395826027832983
2147.449188,-4.789386232197546
2147.449189,-4.188802081404569
2147.4491900000003,-4.443035278566045
2147.449191,-3.8128948527304267
2147.449192,-4.000558184681562
2147.449193,-3.380238671791506
2147.4491940000003,-3.581605476724294
2147.449195,-3.0360876511286787
2147.449196,-3.2070416455793818
2147.449197,-2.3747633226533598
2147.4491980000003,-2.615039750135898
2147.449199,-1.6960821181772296
2147.4492,-2.0592437426166166
2147.449201,-1.2210212344925517
2147.449202,-1.3852680020252435
2147.449203,-0.6484865263632559
