time_s,voltage_V
214.7449,-2.452840833723728
214.7449001,-1.6030358674179854
214.7449002,-2.338347947453038
214.7449003,-1.6217412348142404
214.7449004,-1.8009758446179773
214.7449005,-0.9495693139685533
214.7449006,-1.0827629785302508
214.7449007,-0.37000950753964207
214.7449008,-0.5275401517171315
214.7449009,0.16663267034985074
214.744901,-0.045838876322708486
214.7449011,0.9127593188500667
214.7449012,0.761667904101211
214.7449013,1.3810134192836454
214.7449014,1.4957836218272735
214.7449015,1.9338689853686881
214.7449016,1.7795759051207827
214.7449017,2.798895874995525
214.7449018,2.6463604263530573
214.7449019,3.323129993266279
214.744902,3.0333699033860158
214.7449021,3.736195712832299
214.7449022,3.467192475128725
214.7449023,4.166652206598368
214.7449024,4.0153822954961464
214.7449025,4.744799620315606
214.7449026,4.4362841021212205
214.7449027,5.057707797297604
214.7449028,4.515334830187592
214.7449029,5.189268126134205
214.744903,4.753049681445225
214.7449031,5.428569582264232
214.7449032,4.959791005784519
214.7449033,5.311695125565513
214.7449034,5.208085109314839
214.7449035,5.5272003685133395
214.7449036,5.430265417414773
214.7449037,4.9617906128965
214.7449038,5.42320487094643
214.7449039,5.071555380831464
214.744904,5.1912579881628105
214.7449041,4.63751020900681
214.7449042,5.052195212767974
214.7449043,4.43255927766775
214.7449044,4.809894782498757
214.7449045,3.975969097038554
214.7449046,4.420888315989349
214.7449047,3.7393609260494665
214.7449048,4.096871197441362
214.7449049,3.2366332822239414
214.744905,3.3735626483070145
214.7449051,2.745750783563044
214.7449052,2.8070459542633914
214.7449053,2.2263725499160834
214.7449054,2.4649524368442592
214.7449055,1.5125264241722334
214.7449056,1.7511180843945664
214.7449057,0.9986294247078615
214.7449058,1.094457890005287
214.7449059,0.1626382183781523
214.744906,0.4500240170855778
214.7449061,-0.4879926777509312
214.7449062,-0.18205246861914748
214.7449063,-1.127703719713817
214.7449064,-0.7359553637618597
214.7449065,-1.5685804370478347
214.7449066,-1.713567781289984
214.7449067,-2.1497782031946655
214.7449068,-1.998010278909762
214.7449069,-2.8478705996638083
214.744907,-2.6524491595139033
214.7449071,-3.169351636814896
214.7449072,-2.960635274555874
214.7449073,-3.752345276198187
214.7449074,-3.3529915116491074
214.7449075,-4.118367446103536
214.7449076,-3.8207972453861303
214.7449077,-4.387769302617994
214.7449078,-4.10345435160706
