time_s,voltage_V
10737.24,0.8367767748894309
10737.240005,1.4026032423078234
10737.24001,0.840682223783375
10737.240015,1.447542163453026
10737.24002,1.1932027703367845
10737.240025,1.8288722720550148
10737.24003,1.5357857109502733
10737.240035,2.3179448796987154
10737.24004,2.274284048151218
10737.240045,2.972997394070092
10737.24005,2.6033791086400013
10737.240055,3.3997080192454554
10737.24006,3.191152539884856
10737.240065,3.88983857210591
10737.24007,3.5824251490872023
10737.240075,4.133441817288619
10737.24008,3.946289912473917
10737.240085,4.639328711550748
10737.24009,4.405713551163676
10737.240095,4.8001931169558905
10737.2401,4.6362276478065
10737.240105,5.025025166372275
10737.24011,4.833467798201419
10737.240115,5.207752930786506
10737.24012,4.987650637603354
10737.240125,5.4478257883265115
10737.24013,4.992788489885513
10737.240135,5.427108341914318
10737.24014,5.227346674344823
10737.240145,5.630628370138703
10737.24015,5.409351029207045
10737.240155,5.154477647954527
10737.24016,5.47278642695261
10737.240165,4.979210063012029
10737.24017,4.934750327422633
10737.240175,5.464778562405961
10737.24018,5.144214912340548
10737.240185,4.778025257891058
10737.24019,5.0778167015340925
10737.240195,4.596104949606876
10737.2402,4.887714268111886
10737.240205,4.225609350802489
10737.24021,4.2916008841432
10737.240215,3.774787071191208
10737.24022,3.9343725294416294
10737.240225,3.6573227210034016
10737.24023,3.6430749513274696
10737.240235,3.008772169137586
10737.24024,3.21752680468563
10737.240245,2.6393836930702763
10737.24025,2.8530068637930617
10737.240255,2.191565644021606
10737.24026,2.449814238210394
10737.240265,1.5886831743971288
10737.24027,1.8262924491789274
10737.240275,1.2035137237128157
10737.24028,1.2038834980695496
10737.240285,0.6508216711865608
10737.24029,0.7950162435999947
10737.240295,0.016854490531539833
10737.2403,0.2796431660112508
10737.240305,-0.6018432943722638
10737.24031,-0.41967999199255257
10737.240315,-1.2182174899826583
10737.24032,-0.881409880454544
10737.240325,-1.6034690476658433
10737.24033,-1.3806165874387173
10737.240335,-2.0875361370202565
10737.24034,-2.0062461574177433
10737.240345,-2.561701058866551
10737.24035,-2.394862387760709
10737.240355,-3.178736009254559
10737.24036,-2.8145894336411303
10737.240365,-3.4690982560593078
10737.24037,-3.3592174595664996
10737.240375,-3.8924080337674503
10737.24038,-3.8009566401598693
10737.240385,-4.160913785137298
10737.24039,-4.042446055642903
10737.240395,-4.378140976551121
10737.2404,-4.211817584254696
10737.240405,-4.893805643593526
10737.24041,-4.8534663783415315
10737.240415,-4.6127726889128295
10737.24042,-4.60590930363832
10737.240425,-5.274146093644834
10737.24043,-4.777468055033006
10737.240435,-5.181872091728129
10737.24044,-4.754072341834662
10737.240445,-5.174290994235724
10737.24045,-4.838492968532054
10737.240455,-5.254619882720897
10737.24046,-5.088756682603984
10737.240465,-4.544804911581573
10737.24047,-4.855715254315448
10737.240475,-4.4216882120689185
10737.24048,-4.595734573412615
10737.240485,-4.239729801265716
10737.24049,-4.4640217354497125
10737.240495,-3.98206310375866
10737.2405,-4.220431241179479
10737.240505,-3.5721633345427373
10737.24051,-3.7438416208920753
10737.240515,-3.3433378412815866
10737.24052,-3.45865351301694
10737.240525,-2.728783104561804
10737.24053,-3.0304049546367873
10737.240535,-2.4317737973495595
10737.24054,-2.5392405263001256
10737.240545,-1.7438237042908256
10737.24055,-2.2445586278189666
10737.240555,-1.6129568124246716
10737.24056,-1.6625006298629046
10737.240565,-0.964365695541532
10737.24057,-1.1568040898416307
10737.240575,-0.4456734856680678
10737.24058,-0.6606389118500164
10737.240585,0.2633862201564467
10737.24059,-0.03463976212363844
10737.240595,0.8239906060799641
10737.2406,0.5504088047942134
10737.240605,1.1348762141308413
10737.24061,1.0503082236009318
10737.240615,1.886910680213459
10737.24062,1.6137087472657408
10737.240625,2.426245770671162
10737.24063,2.2120878543632503
10737.240635,2.8286026638315516
10737.24064,2.6011344123226148
10737.240645,3.3673317461122703
10737.24065,3.154051165997369
10737.240655,3.7627877479609135
10737.24066,3.299288589946372
10737.240665,3.9947662499697465
10737.24067,3.783119266997656
10737.240675,4.423003392621676
10737.24068,4.2016629122840765
10737.240685,4.590668720296604
10737.24069,4.412367220917105
10737.240695,5.045980612486186
10737.2407,4.855219679993231
10737.240705,5.123941691909856
10737.24071,4.963947234963203
10737.240715,5.25097175519972
10737.24072,5.237720123879298
10737.240725,5.5517925074865175
10737.24073,5.581123697941882
10737.240735,5.240084020814467
10737.24074,5.146394767379177
10737.240745,5.552929284742548
10737.24075,5.352939700494021
10737.240755,5.227561259673165
10737.24076,5.348385319152594
10737.240765,5.004390708448775
10737.24077,5.267542450891395
10737.240775,4.798107376130191
10737.24078,4.9116310417643465
10737.240785,4.591223058545212
10737.24079,4.751563527518307
10737.240795,4.4105109241951626
10737.2408,4.419476583201742
10737.240805,4.027995934936581
10737.24081,4.19005683687678
10737.240815,3.6275166424124476
10737.24082,3.6861030962270114
10737.240825,3.1479065629740957
10737.24083,3.3924076152040663
10737.240835,2.7739974266806344
10737.24084,2.9980822676631558
10737.240845,2.232713245480512
10737.24085,2.415130513265542
10737.240855,1.6452847570803877
10737.24086,2.005305726571999
10737.240865,1.150255206943496
10737.24087,1.4138517778694966
10737.240875,0.6127599147482479
10737.24088,0.8872449319694475
10737.240885,0.24535930992094776
10737.24089,0.30095221833130187
10737.240895,-0.5746537006552964
10737.2409,-0.4215683868729065
10737.240905,-0.8943011674700313
10737.24091,-0.7685408134827911
10737.240915,-1.5839154462277951
10737.24092,-1.3882253549617134
10737.240925,-2.0107175542697053
10737.24093,-1.7217471039216439
10737.240935,-2.684031562307526
10737.24094,-2.4240003568581865
10737.240945,-3.0620014362399015
10737.24095,-2.7333763846898584
10737.240955,-3.2884846651248503
10737.24096,-3.2473130714586347
10737.240965,-3.8363569999645915
10737.24097,-3.6550152189163154
10737.240975,-4.117786765404398
10737.24098,-4.040045400011002
10737.240985,-4.58355656456678
10737.24099,-4.1804322605126485
10737.240995,-4.545351345963762
10737.241,-4.4161935248627735
10737.241005,-4.976834504137063
10737.24101,-5.141214007721956
10737.241015,-4.5921257123162365
10737.24102,-4.894517315922288
10737.241025,-4.839995530994482
10737.24103,-4.970851373643342
10737.241035,-4.806543675452696
10737.24104,-5.0153897011509505
10737.241045,-4.5641249922647695
10737.24105,-5.168224756308764
10737.241055,-4.56513457409536
10737.24106,-4.635376106161442
10737.241065,-5.046609261223485
10737.24107,-4.8288829980387105
10737.241075,-4.1834282895103705
10737.24108,-4.6362751185045195
10737.241085,-4.0741535563650135
10737.24109,-4.437344643885754
10737.241095,-3.636735210586346
10737.2411,-4.0842245823380425
10737.241105,-3.347996590471579
10737.24111,-3.5714271716534802
10737.241115,-3.0181616201742654
10737.24112,-3.1450527181543158
10737.241125,-2.5694371396307094
10737.24113,-2.5522963437366397
10737.241135,-1.932552596955828
10737.24114,-2.231538247904377
10737.241145,-1.6960849401942906
10737.24115,-1.8529960520837987
10737.241155,-1.1628452681870134
10737.24116,-1.183622459469661
10737.241165,-0.48456940170705304
10737.24117,-0.9231243713147345
10737.241175,0.01643103142814034
10737.24118,-0.23102863491655828
10737.241185,0.6360961982174675
10737.24119,0.3125303096024995
10737.241195,1.2106544356373374
10737.2412,0.9784057352805642
10737.241205,1.6317981698705852
10737.24121,1.3524190994960998
10737.241215,2.2263711599422678
10737.24122,1.9575094213556905
10737.241225,2.736882931508602
10737.24123,2.5543320829332794
10737.241235,3.1034205980265988
10737.24124,2.9921373098104347
10737.241245,3.5611843116432724
10737.24125,3.425553878134843
10737.241255,3.910938503620804
10737.24126,3.8249973419985177
10737.241265,4.47003346420894
10737.24127,4.078706226721301
10737.241275,4.62477919055612
10737.24128,4.386467436455996
10737.241285,5.00849723904401
10737.24129,4.839986617266636
10737.241295,5.178977396325826
10737.2413,4.955997327597961
10737.241305,5.466174742211066
10737.24131,5.172404087384064
10737.241315,5.409177828182517
10737.24132,5.277019107312773
10737.241325,5.627325432302756
10737.24133,5.235778594897532
10737.241335,5.587588346881498
10737.24134,5.511235371852577
10737.241345,5.31437726328577
10737.24135,5.371547779024619
10737.241355,5.049696309760367
10737.24136,5.39918941697345
10737.241365,4.812413321842063
10737.24137,5.198991270128924
10737.241375,4.5751998273703816
10737.24138,4.968298998736236
10737.241385,4.413580274856039
10737.24139,4.635669945874432
10737.241395,3.906360085166062
10737.2414,4.136116149794703
10737.241405,3.772120278379337
10737.24141,3.883113515025483
10737.241415,3.4123673825678384
10737.24142,3.6075466819034707
10737.241425,2.783262972645731
10737.24143,3.0711078725999523
10737.241435,2.37560548788778
10737.24144,2.356514884489343
10737.241445,1.8082192018036232
10737.24145,1.9912289698542147
10737.241455,1.3978547607496508
10737.24146,1.4293794424979216
10737.241465,0.7910227553272376
10737.24147,1.083414068860323
10737.241475,0.12245003197498933
10737.24148,0.3871503676298878
10737.241485,-0.41615795910812453
10737.24149,-0.2786713643633639
10737.241495,-0.9635155584037616
10737.2415,-0.8322920527570696
10737.241505,-1.39473408630681
10737.24151,-1.1671743683021554
10737.241515,-1.9474663099777538
10737.24152,-1.7948436266052965
10737.241525,-2.576201240269448
10737.24153,-2.2453304862346926
10737.241535,-2.7906701965344283
10737.24154,-2.6419620115011955
10737.241545,-3.287273445999892
10737.24155,-3.211793388033169
10737.241555,-3.533558133593528
10737.24156,-3.48306352623653
10737.241565,-3.9616076373472606
10737.24157,-3.7916102470276343
10737.241575,-4.443463718389227
10737.24158,-4.149978772473239
10737.241585,-4.512062928687853
10737.24159,-4.345910400384727
10737.241595,-4.7928872053188325
10737.2416,-4.59362376984358
10737.241605,-5.033383455131573
10737.24161,-4.541692772597304
10737.241615,-5.247208755436848
10737.24162,-4.877432415308081
10737.241625,-5.195456010179673
10737.24163,-4.581881979566381
10737.241635,-5.214047038264414
10737.24164,-4.758183164599469
10737.241645,-5.0317500367965255
10737.24165,-5.029861422754109
10737.241655,-4.648234920263295
10737.24166,-4.853977925631737
10737.241665,-4.388732918167159
10737.24167,-4.56614159761036
10737.241675,-4.0017064406210885
10737.24168,-4.359795588633715
10737.241685,-3.8171039519451755
10737.24169,-4.0099745673041225
10737.241695,-3.434428789019362
10737.2417,-3.6657063340016607
10737.241705,-3.2112642251568078
10737.24171,-3.2299161840741912
10737.241715,-2.592794507433018
10737.24172,-2.8350759067298936
10737.241725,-2.1588122890948878
10737.24173,-2.3354064430152035
10737.241735,-1.8793799357346488
10737.24174,-1.7645215513316572
10737.241745,-1.1481860134791926
10737.24175,-1.4192629374180767
10737.241755,-0.5841135074993281
10737.24176,-0.7558204536302143
10737.241765,-0.11563345388214782
