time_s,voltage_V
21474.49,-1.526111280696965
21474.49001,-0.9320328061231247
21474.49002,-1.4883420149336315
21474.49003,-0.9050589725067398
21474.49004,-0.8122980418467587
21474.49005,-0.22222641148822062
21474.49006,-0.24600117702902685
21474.49007,0.5065897213536251
21474.490080000003,0.2781956918221691
21474.490090000003,1.1051219885066716
21474.490100000003,0.8965064128784072
21474.49011,1.6995602986091256
21474.49012,1.4906333220704369
21474.49013,2.2443284633102496
21474.49014,2.1534413154011123
21474.49015,2.966458230101209
21474.49016,2.6765893239802883
21474.49017,3.327834232339373
21474.49018,3.303935074040948
21474.49019,3.7010048868217424
21474.4902,3.7438280056439965
21474.49021,4.105324012139365
21474.490220000003,4.086269166180552
21474.490230000003,4.569705153760158
21474.490240000003,4.171598397206602
21474.490250000003,4.929320247189978
21474.49026,4.615402034974055
21474.49027,5.120026194005461
21474.49028,4.862452178505071
21474.49029,5.149930373437764
21474.4903,5.061063423085303
21474.49031,4.761846364682609
21474.49032,4.949159176192851
21474.49033,5.38427145205464
21474.49034,5.060616762562485
21474.49035,4.939723780446774
21474.49036,4.721067188255066
21474.490370000003,4.968878408645493
21474.490380000003,4.82829061259977
21474.490390000003,4.310432378994279
21474.4904,4.467250985189069
21474.49041,4.122700838512238
21474.49042,4.128280150869153
21474.49043,3.4330602846316434
21474.49044,3.9649924821509726
21474.49045,3.0491339151923906
21474.49046,3.250725630749662
21474.49047,2.6223196452919924
21474.49048,2.895469402711278
21474.49049,2.2412167794496436
21474.4905,2.0899815576245007
21474.490510000003,1.4939654074912172
21474.490520000003,1.5590182567453106
21474.490530000003,0.9542623519103628
21474.490540000003,1.1484150480504305
21474.49055,0.33324422308197915
21474.49056,0.3113937941161336
21474.49057,-0.5918940529010792
21474.49058,-0.2916621253484261
21474.49059,-1.0418858181804322
21474.4906,-0.8314415397047774
21474.49061,-1.7646798974709226
21474.49062,-1.4827659325705949
21474.49063,-2.2509558179765605
21474.49064,-2.048320687512044
21474.490650000003,-2.7214712579981124
21474.490660000003,-2.6595616118949903
21474.490670000003,-3.2088958899002002
21474.490680000003,-3.3568931817424286
21474.49069,-3.9558775618638045
21474.4907,-3.709659403903173
21474.49071,-4.075763427023678
21474.49072,-4.011049111600056
21474.49073,-4.465788493074953
21474.49074,-4.494767646141029
21474.49075,-4.608569481128336
21474.49076,-4.738691874261098
21474.49077,-5.114796256688377
21474.49078,-4.931014020211844
21474.49079,-5.119986883260558
21474.490800000003,-5.027742005532524
21474.490810000003,-4.869140303908294
21474.490820000003,-5.134642312659605
21474.49083,-4.889632525867302
21474.49084,-5.008618492127247
21474.49085,-4.865192176554018
21474.49086,-5.059752943446711
21474.49087,-4.549224916837118
21474.49088,-4.713590912423402
21474.49089,-4.3658990360078995
21474.4909,-4.499326471414075
21474.49091,-4.175145729374951
21474.49092,-4.1468427477910295
21474.49093,-3.811263108413539
21474.490940000003,-3.6555215553383493
21474.490950000003,-3.1038220187970773
21474.490960000003,-3.201400181327742
21474.490970000003,-2.7210033783830174
21474.49098,-2.935071721860369
21474.49099,-2.038090183061117
21474.491,-2.1027639322307388
21474.49101,-1.4876428060043467
21474.49102,-1.5306822302323742
21474.49103,-0.8846883927196221
21474.49104,-0.9851339198265505
21474.49105,-0.18662534381127846
21474.49106,-0.2302064537651805
21474.49107,0.5143861064841533
21474.49108,0.23872374370459049
21474.491090000003,1.0960147388243788
21474.491100000003,0.8794823063988372
21474.491110000003,1.7785939334569802
21474.49112,1.67169086852005
21474.49113,2.3329823459862595
21474.49114,2.1256869965014897
21474.49115,2.9172970727323215
21474.49116,2.6288025856575756
21474.49117,3.3117684327833685
21474.49118,3.2257676355175366
21474.49119,3.882340578577476
21474.4912,3.6958009308621356
21474.49121,4.139226892753841
21474.49122,4.086406535338228
21474.491230000003,4.5416328468258556
21474.491240000003,4.251978791039599
21474.491250000003,4.721605718487929
21474.491260000003,4.714095466946645
21474.49127,5.095915640372612
21474.49128,4.928124227022444
21474.49129,5.140726434913904
21474.4913,4.829694352905393
21474.49131,5.249848169309806
21474.49132,5.096726166066081
21474.49133,4.909686074260294
21474.49134,4.929063378926399
21474.49135,5.114819211810065
21474.49136,4.904028323137363
21474.491370000003,4.590610755956416
21474.491380000003,4.6881193484924895
21474.491390000003,4.408893261051626
21474.491400000003,4.541657959065887
21474.49141,4.064505465087052
21474.49142,4.0761866154851525
21474.49143,3.437205482402834
21474.49144,3.5805530211920624
21474.49145,3.302703855731837
21474.49146,3.3321305342285474
21474.49147,2.694878992485051
21474.49148,2.592734503306786
21474.49149,1.9540631995559594
21474.4915,2.3376515057070106
21474.49151,1.5465571292126357
21474.491520000003,1.5539375977356442
21474.491530000003,0.9187770170326651
21474.491540000003,0.9059949215063156
21474.49155,0.3447648632748743
21474.49156,0.3655790059544989
21474.49157,-0.4721189948697405
21474.49158,-0.3770229259483846
21474.49159,-1.153635315600372
21474.4916,-0.944953359648607
21474.49161,-1.6754584991482344
21474.49162,-1.5771085414055142
21474.49163,-2.364306816616556
21474.49164,-2.0180045883963755
21474.49165,-2.859792982188954
21474.491660000003,-2.6065160900011106
21474.491670000003,-3.286141990662115
21474.491680000003,-3.316587069892689
21474.491690000003,-3.6581371660842725
21474.4917,-3.444257003811605
21474.49171,-4.0845097040506015
21474.49172,-4.166455816233441
21474.49173,-4.44811956402497
21474.49174,-4.574302450955708
21474.49175,-4.70677363694316
21474.49176,-4.718911693112655
21474.49177,-5.101600078548624
21474.49178,-4.877719778462587
21474.49179,-5.068393220129505
21474.4918,-4.872974595001537
21474.491810000003,-5.383674708309542
21474.491820000003,-4.864257758154251
21474.491830000003,-5.198446498003773
21474.49184,-5.058938094789645
21474.49185,-4.630239839966977
21474.49186,-4.853633861532344
21474.49187,-4.467812243127024
21474.49188,-4.764925346368188
21474.49189,-4.294871882193442
21474.4919,-4.527532041643847
21474.49191,-3.985765590089634
21474.49192,-4.203981429477485
21474.49193,-3.7270448087737145
21474.49194,-3.7429639860080313
21474.491950000003,-2.991938000391473
21474.491960000003,-3.2654229239837567
21474.491970000003,-2.7881394059133195
21474.491980000003,-2.692888678803291
21474.49199,-2.0603145276188073
21474.492,-2.0652830199627887
21474.49201,-1.492037015482739
21474.49202,-1.463310504624462
21474.49203,-0.9711817400986454
21474.49204,-0.8428120419855001
21474.49205,-0.2954104104216268
21474.49206,-0.22385360606715377
21474.49207,0.45959561471391297
21474.49208,0.32727832078884717
21474.492090000003,1.072262788236437
21474.492100000003,0.892614413467275
21474.492110000003,1.6963619091349906
21474.492120000003,1.5651618531340608
21474.49213,2.3556359812440424
21474.49214,2.1663039318731077
21474.49215,2.9078583136777563
21474.49216,2.754605359383033
21474.49217,3.5248729329606707
21474.49218,3.3096878644422536
21474.49219,3.6804591772094484
21474.4922,3.6964981520963396
21474.49221,4.377528087721059
21474.49222,4.052167693531044
21474.49223,4.515833500936927
21474.492240000003,4.306633760263511
21474.492250000003,4.9162961709175415
21474.492260000003,4.671101475101581
21474.49227,5.162527165419168
21474.49228,4.915527439333627
21474.49229,5.05941918916061
21474.4923,5.151665594939848
21474.49231,4.968320613351421
21474.49232,5.078995548321845
21474.49233,4.948462718588016
21474.49234,5.090395074715157
21474.49235,4.687536790203654
21474.49236,4.944565993581185
21474.49237,4.559141581036944
21474.492380000003,4.683125214802413
21474.492390000003,4.299179208734164
21474.492400000003,4.462262155387478
21474.492410000003,3.9434691559334385
21474.49242,4.292600382086784
21474.49243,3.6808249149398935
21474.49244,3.690094638429956
21474.49245,3.0392160902774155
21474.49246,3.2642309740883526
21474.49247,2.754122854993771
21474.49248,2.822795991071425
21474.49249,2.128017564469792
21474.4925,2.064767215779489
21474.49251,1.5351796368564319
21474.49252,1.7380772698693325
21474.492530000003,0.9637015730076791
21474.492540000003,0.9313313338842246
21474.492550000003,0.3115182962536159
21474.49256,0.3186493349726003
21474.49257,-0.493255033406328
21474.49258,-0.3157382038069931
21474.49259,-1.1123567068125872
21474.4926,-0.8381344913376441
21474.49261,-1.655381331835434
21474.49262,-1.7211053423063432
21474.49263,-2.259744192020154
21474.49264,-2.112306703965158
21474.49265,-2.6604421549726007
21474.49266,-2.7322630596313915
21474.492670000003,-3.2814885032121874
21474.492680000003,-3.0110137039818
21474.492690000003,-3.9499279719528215
21474.492700000003,-3.632955968133699
21474.49271,-4.106929821795509
21474.49272,-3.9758884245558685
21474.49273,-4.552575380731716
21474.49274,-4.524647392246296
21474.49275,-4.899004604053099
21474.49276,-4.7606761745029385
21474.49277,-5.165306562700089
21474.49278,-4.876821547971808
21474.49279,-5.005506120672764
21474.4928,-5.0364537948447605
21474.492810000003,-4.943400397514308
21474.492820000003,-5.361426179404523
21474.492830000003,-4.945736369395202
21474.492840000003,-5.104175438856512
21474.49285,-4.937099727717209
21474.49286,-4.704521246742125
21474.49287,-5.127107348038228
21474.49288,-4.806132518042281
