time_s,voltage_V
42.94898,0.4216135560549751
42.94898002,1.3336798090002293
42.94898004,0.5824311166364782
42.94898006,1.2860214663959704
42.94898008,1.327796775993898
42.9489801,1.9406022529623708
42.94898012,1.9350170316263975
42.94898014,2.49128900438798
42.94898016,2.5296402266508475
42.94898018,3.133037636100747
42.9489802,2.907221149615439
42.94898022,3.3915321822444118
42.94898024,3.5669295241066012
42.94898026,3.9200566380857267
42.94898028,3.8249806802331205
42.9489803,4.486301280835771
42.94898032,4.349867740798482
42.94898034,4.770001366999566
42.94898036,4.493833884587821
42.94898038,4.89732258519984
42.9489804,4.906366672246477
42.94898042,5.091970960600634
42.94898044,4.857348287806308
42.94898046,5.300183752237066
42.94898048,4.849079042462999
42.9489805,5.333034102493542
42.94898052,5.051848459809248
42.94898054,4.887037746421949
42.94898056,5.02786166784396
42.94898058,4.735113013943512
42.9489806,4.92752030161754
42.94898062,4.486480260887051
42.94898064,4.717161723033962
42.94898066,4.201260727432577
42.94898068,4.342946438132189
42.9489807,3.832626244817615
42.94898072,3.8711332018116473
42.94898074,3.5083592138137654
42.94898076,3.716807293525381
42.94898078,2.8835304828278474
42.9489808,3.074634290235197
42.94898082,2.436853941151705
42.94898084,2.447990759222005
42.94898086,1.9576042392218038
42.94898088,1.849137030028368
42.9489809,1.2969129552312246
42.94898092,1.313037812994506
42.94898094,0.672223730248962
42.94898096,0.7099153160258624
42.94898098,0.14946565798429917
42.948981,0.14790722154211167
42.94898102,-0.5363914471587192
42.94898104,-0.5258908098024212
42.94898106,-1.3574146368744293
42.94898108,-1.3300244816500322
42.9489811,-1.900061542357053
42.94898112,-1.898356435492199
42.94898114,-2.468155683802721
42.94898116,-2.289341971176624
42.94898118,-2.8907980902407218
42.9489812,-2.8707356368506107
42.94898122,-3.486791648976905
42.94898124,-3.2685979170851467
42.94898126,-3.8584641487725344
42.94898128,-3.9087484960159693
42.9489813,-4.3655975122938235
42.94898132,-4.291302119241747
42.94898134,-4.653509641720253
42.94898136,-4.547478323047187
42.94898138,-4.885245638084296
42.9489814,-4.737471727995878
42.94898142,-5.080429220947243
42.94898144,-4.894721146327685
42.94898146,-5.342571338118911
42.94898148,-5.368005212155251
42.9489815,-5.061711303379231
42.94898152,-5.410553320452905
42.94898154,-4.815497223173682
42.94898156,-5.079918935515852
42.94898158,-4.854420493395111
42.9489816,-4.859979512940426
42.94898162,-4.686908701073985
42.94898164,-4.933187873393829
42.94898166,-4.22818895165044
42.94898168,-4.527136465284633
42.9489817,-4.117168546239322
42.94898172,-4.05090048715724
42.94898174,-3.697728441107929
42.94898176,-3.7499568995872465
42.94898178,-3.1112658254793137
42.9489818,-3.234669940117187
42.94898182,-2.7498416336238716
42.94898184,-2.7760919021930053
42.94898186,-2.1188710058826024
42.94898188,-2.086767372182425
42.9489819,-1.4943587395220888
42.94898192,-1.4513749753037775
42.94898194,-0.9311558962390102
42.94898196,-0.8564380800857154
42.94898198,-0.2677989580119787
42.948982,-0.33043000149186913
42.94898202,0.5556403563550523
42.94898204,0.22033303030345935
42.94898206,1.1482673546552462
42.94898208,0.902570970850115
42.9489821,1.7443024471817474
42.94898212,1.696634952455133
42.94898214,2.3598932267904362
42.94898216,2.2964281996333176
42.94898218,2.897063589939707
42.9489822,2.684935568015056
42.94898222,3.4534896890252984
42.94898224,3.296320313294814
42.94898226,3.889286636762868
42.94898228,3.6931388202948265
42.9489823,4.387303108531566
42.94898232,4.102244499883596
42.94898234,4.508014679636753
42.94898236,4.247793366175619
42.94898238,4.63972158124571
42.9489824,4.447825812435168
42.94898242,5.083332130803378
42.94898244,5.108879739381424
42.94898246,4.918150070098243
42.94898248,4.8579109474129165
42.9489825,5.3460509956152436
42.94898252,5.2522916473136565
42.94898254,4.878883082971841
42.94898256,5.17094704819696
42.94898258,4.921165415272811
42.9489826,5.1047516034666955
42.94898262,4.731100727963508
42.94898264,4.666533085431302
42.94898266,4.305115178962381
42.94898268,4.539566542017936
42.9489827,4.085858709972888
42.94898272,4.238405503398905
42.94898274,3.689492085175613
42.94898276,3.6705460350855357
42.94898278,3.291243761123371
42.9489828,3.302665758229388
42.94898282,2.7987883768631523
42.94898284,2.951788983432172
42.94898286,2.117098301107109
42.94898288,2.394386374817452
42.9489829,1.526256422923168
42.94898292,1.5859013517797198
42.94898294,0.9061970960589447
42.94898296,1.1228594395973877
42.94898298,0.30389647785772883
42.948983,0.32837911208748966
42.94898302,-0.4881452432370265
42.94898304,-0.25277477226871314
42.94898306,-0.9958516729935065
42.94898308,-0.8690900090236747
42.9489831,-1.4687077705118272
42.94898312,-1.615008154799629
