time_s,voltage_V
429.4898,-1.5100767018434622
429.4898002,-0.6256675588803144
429.4898004,-1.5803584507560808
429.4898006,-0.7306656097268283
429.4898008,-0.6877067620339091
429.489801,0.09042341580054461
429.4898012,-0.12737645622780644
429.4898014,0.6724147206561301
429.4898016,0.5577053823673543
429.4898018,1.310134262339257
429.489802,1.3443386105320543
429.4898022,1.9158899710352428
429.4898024,1.8801875917946058
429.4898026,2.487749082921971
429.4898028,2.377616656365267
429.489803,3.06960865243322
429.4898032,2.9250943032127927
429.4898034,3.464230326537516
429.4898036,3.307427213226312
429.4898038,3.960320009608381
429.489804,3.747217969086734
429.4898042,4.2655238403027145
429.4898044,4.088379939175868
429.4898046,4.677992898742333
429.4898048,4.436375332912713
429.489805,4.908012451289139
429.4898052,4.75396909303217
429.4898054,5.115603352875369
429.4898056,5.084806004698324
429.4898058,4.847590909566874
429.489806,4.851942267328797
429.4898062,5.292962978790749
429.4898064,4.994500998953161
429.4898066,4.917571452237805
429.4898068,4.986545382104789
429.489807,4.66861767467362
429.4898072,4.902599294679129
429.4898074,4.428013136617643
429.4898076,4.6619881168231645
429.4898078,4.217306589723928
429.489808,4.242320710286556
429.4898082,3.893395400950709
429.4898084,3.874984746064564
429.4898086,3.4308354966394363
429.4898088,3.530892996736759
429.489809,3.07370690620463
429.4898092,3.1517423077510744
429.4898094,2.474544098378739
429.4898096,2.636770067582807
429.4898098,1.961298474424945
429.48981,2.0410262933831462
429.4898102,1.2580679745772319
429.4898104,1.231500548442374
429.4898106,0.6988714658282646
429.4898108,0.9495753512178778
429.489811,0.0884104355028061
429.4898112,0.07858416693468151
429.4898114,-0.7590050213823639
429.4898116,-0.45213376203022804
429.4898118,-1.348606628495253
429.489812,-1.1097683370516938
429.4898122,-1.9002823484717486
429.4898124,-1.7222601893889142
429.4898126,-2.4484278435079
429.4898128,-2.2394818745516165
429.489813,-2.8013821192175112
429.4898132,-2.8863997693159065
429.4898134,-3.4609711682355044
429.4898136,-3.296274422780334
429.4898138,-3.8601614842889593
429.489814,-3.6910142110721735
429.4898142,-4.236480906617109
429.4898144,-4.113736995849466
429.4898146,-4.781545547722357
429.4898148,-4.477687698220542
429.489815,-4.9020403280240545
429.4898152,-4.662826472455577
429.4898154,-5.010668656881272
429.4898156,-5.129664642686543
429.4898158,-4.907350765897193
429.489816,-4.821977175955539
429.4898162,-5.268884401241019
429.4898164,-4.908149346730095
429.4898166,-5.163528879712381
429.4898168,-5.053312744507141
429.489817,-4.6654545594517804
429.4898172,-4.920656765094291
429.4898174,-4.512149926899422
429.4898176,-4.669302780447658
429.4898178,-4.260397992429786
429.489818,-4.521894773950765
429.4898182,-3.8876659510061145
429.4898184,-4.0718791867970054
429.4898186,-3.3608188666516328
429.4898188,-3.6175713410551964
429.489819,-3.05387547024641
429.4898192,-3.0767272606018117
429.4898194,-2.596820372280652
429.4898196,-2.7063713384632027
429.4898198,-1.9783779856733579
429.48982,-2.1303592178869306
429.4898202,-1.308474008185414
429.4898204,-1.383457516724655
429.4898206,-0.6801241502648837
429.4898208,-0.7037367634458235
429.489821,-0.009351155103027378
429.4898212,-0.18187093369753748
429.4898214,0.4480081200440323
429.4898216,0.40927998685467765
429.4898218,1.3308535892046711
429.489822,0.9881901748575448
429.4898222,1.908406322466408
429.4898224,1.7756555400826504
429.4898226,2.5496945354479643
429.4898228,2.270035372289563
429.489823,3.1387561606915333
429.4898232,2.9485518532486936
429.4898234,3.4824060886112234
429.4898236,3.2709683474571696
429.4898238,3.902719722658401
429.489824,3.6567651242107124
429.4898242,4.363583906098068
429.4898244,4.09084651666422
429.4898246,4.599999294490074
429.4898248,4.4641396601130205
429.489825,4.8988373635367966
429.4898252,4.728776470507277
429.4898254,5.145197982304233
429.4898256,4.920489411124542
429.4898258,5.107928299741314
429.489826,5.068090502637742
429.4898262,4.875772044621645
429.4898264,4.955823288128279
429.4898266,4.931372264530399
429.4898268,5.1259435668215
429.489827,4.6695517710118235
429.4898272,4.951800747873537
429.4898274,4.454680091086858
429.4898276,4.765543018963394
429.4898278,4.20464076649956
429.489828,4.272323306512033
429.4898282,3.939349618846654
429.4898284,3.9903969627243137
429.4898286,3.4432841988288256
429.4898288,3.4162803697928212
429.489829,3.155677145609024
429.4898292,3.10972637972493
429.4898294,2.5480301221414585
429.4898296,2.705202324104872
429.4898298,1.9033594706995485
429.48983,1.8242103575086785
429.4898302,1.304586697501555
429.4898304,1.3116388743116478
429.4898306,0.6551902419477322
429.4898308,0.8969140509339723
429.489831,0.19899770674936645
429.4898312,0.1252827446000797
429.4898314,-0.7521596769866867
429.4898316,-0.5103891559710223
429.4898318,-1.303157624444838
429.489832,-1.1717423476218183
429.4898322,-1.8877213609174528
429.4898324,-1.8433280149211488
429.4898326,-2.5201451069716825
429.4898328,-2.2839756084902443
429.489833,-2.9191816158795802
429.4898332,-2.853926463323565
429.4898334,-3.5084388070067623
429.4898336,-3.4003444155504203
429.4898338,-3.9112789622638253
429.489834,-3.6918986916467884
429.4898342,-4.351925977250039
429.4898344,-4.162443288573453
429.4898346,-4.626986211918973
429.4898348,-4.426877733281178
429.489835,-4.86367716649465
429.4898352,-4.708482175642354
429.4898354,-5.103809164246956
429.4898356,-5.1220687628312636
429.4898358,-4.917556270170396
429.489836,-4.842919421307781
429.4898362,-5.305704731320498
429.4898364,-4.861968747240914
429.4898366,-5.114978667324244
429.4898368,-5.130540708992369
429.489837,-4.6891912035952865
