time_s,voltage_V
2147.449,-1.6043525596752028
2147.449001,-0.5960405713471434
2147.4490020000003,-1.6695591060635984
2147.449003,-0.5218313674153061
2147.449004,-0.807425260375936
2147.449005,0.0275719349250493
2147.4490060000003,-0.4242247037427068
2147.449007,0.7770559295914118
2147.449008,0.42478951794966313
2147.449009,1.1853875572962562
2147.4490100000003,1.0404007423665718
2147.449011,2.013608958868691
2147.449012,1.7643131269087458
2147.449013,2.4568969699334047
2147.4490140000003,2.445684332720305
2147.449015,2.9771025242329943
2147.449016,2.949984076245059
2147.449017,3.5452474352523753
2147.4490180000003,3.4393658957412683
2147.449019,4.208741882048384
2147.44902,3.748024693815037
2147.449021,4.382115210239594
2147.449022,4.132566000323593
2147.449023,4.875485652889207
2147.449024,4.506712459254255
2147.449025,5.200943818840474
2147.449026,5.239644057346288
2147.449027,4.763809812344019
2147.449028,4.955345352399935
2147.449029,5.437303705200124
2147.44903,5.267490615146011
2147.449031,5.605889460988986
2147.449032,5.261623202916416
2147.449033,5.677466947917577
2147.449034,5.393048337882675
2147.449035,5.009688036707619
2147.449036,5.1924064138203905
2147.449037,4.782446925936581
2147.449038,5.150074378988647
2147.449039,4.609032617866099
2147.44904,4.842266432868207
2147.449041,4.238538714266468
2147.449042,4.408356628232381
2147.449043,3.949329169212349
2147.449044,4.048452182371944
2147.449045,3.4216494533350037
2147.449046,3.652028470906067
2147.449047,2.983482245342655
2147.449048,3.2487110307244866
2147.4490490000003,2.1675333789256563
2147.44905,2.6091498173051844
2147.449051,1.5788486364696301
2147.449052,2.080291051033501
2147.4490530000003,1.1746321547099727
2147.449054,1.4449935104061422
2147.449055,0.6538247532598549
2147.449056,0.7746886175980352
2147.4490570000003,-0.16009196926400437
2147.449058,0.19486567399485585
2147.449059,-0.7938164330931374
2147.44906,-0.6607559702702114
2147.4490610000003,-1.3841688823003164
2147.449062,-1.3611106097390773
2147.449063,-1.9891520720799933
2147.449064,-2.009242128484423
2147.449065,-2.5851173021026983
2147.449066,-2.414431432798557
2147.449067,-3.194227672977754
2147.449068,-2.9969180396249935
2147.449069,-3.647831246009753
2147.44907,-3.4310402073239876
2147.449071,-4.290214666048081
2147.449072,-3.7942360821234886
2147.449073,-4.579424232689888
2147.449074,-4.258815147631892
2147.449075,-4.851687812019599
2147.449076,-4.440528305550136
2147.449077,-5.014880082032257
2147.449078,-4.7615937432531785
2147.449079,-4.9266612912975525
2147.44908,-4.849622790513522
2147.449081,-5.195172871843447
2147.449082,-4.774858550274881
2147.449083,-5.240980110542413
2147.449084,-4.983391679390204
2147.449085,-4.582335015391881
2147.449086,-4.989348197787269
2147.449087,-4.4393606284438665
2147.449088,-4.881030339993708
2147.449089,-4.275076227818302
2147.44909,-4.4004462931476915
2147.449091,-4.029074412649938
2147.4490920000003,-4.024924827644632
2147.449093,-3.4659061934413615
2147.449094,-3.7943293399290905
2147.449095,-3.029505328337976
2147.4490960000003,-3.227321882909093
2147.449097,-2.585448461037888
2147.449098,-2.7499794020265584
2147.449099,-1.74839190247336
2147.4491000000003,-2.04119404840892
2147.449101,-1.2112777731617688
2147.449102,-1.6171742196268222
2147.449103,-0.7878373861134398
2147.4491040000003,-0.7591609638015456
2147.449105,-0.08628405436799877
2147.449106,-0.16991577478416528
2147.449107,0.620422729168132
2147.4491080000003,0.4441601050974029
2147.449109,1.244380175424366
2147.44911,1.2048261287056388
2147.449111,1.8055905829470418
2147.449112,1.727438643225735
2147.449113,2.411693284960087
2147.449114,2.3763111411106532
2147.449115,2.9654394204496146
2147.449116,2.883936865966749
2147.449117,3.672639055716764
2147.449118,3.435853703682211
2147.449119,4.0046355138311895
2147.44912,3.7405741488209725
2147.449121,4.275199435879171
2147.449122,4.156651252080729
2147.449123,4.847131691827792
2147.449124,4.628424608137875
2147.449125,5.178301370677716
2147.449126,4.805440240586928
2147.449127,5.449272494160515
2147.449128,5.3830934520774365
2147.449129,4.977952160298974
2147.44913,5.122961610295018
2147.449131,5.613087402250237
2147.449132,5.238871807764057
2147.449133,5.6365551366775355
2147.449134,5.401827754890556
2147.449135,4.995837969589607
2147.449136,5.404652082720588
2147.449137,4.839668551536584
2147.449138,5.284523513936575
2147.4491390000003,4.613145924207325
