time_s,voltage_V
10737.24,-1.0997853820647359
10737.240005,-0.692960018100301
10737.24001,-1.305949723103283
10737.240015,-0.6532108911412446
10737.24002,-0.6205423421486306
10737.240025,0.18282806834384555
10737.24003,-0.09662003461267801
10737.240035,0.8266621454507792
10737.24004,0.6252244141613329
10737.240045,1.2119193741431975
10737.24005,1.2082532659931315
10737.240055,1.8506350802713383
10737.24006,1.7840400404038965
10737.240065,2.442650421297815
10737.24007,2.1491891384194854
10737.240075,2.9889694837567786
10737.24008,2.787133835470645
10737.240085,3.4023745216403367
10737.24009,3.1721675216225043
10737.240095,3.795775976079546
10737.2401,3.792605070906659
10737.240105,4.396429618296583
10737.24011,4.168881329863804
10737.240115,4.612654505722651
10737.24012,4.456478582525172
10737.240125,4.958659131619416
10737.24013,4.583771719564649
10737.240135,5.190995664667765
10737.24014,4.932275448435993
10737.240145,5.3408498237000535
10737.24015,5.132727286848577
10737.240155,5.480845277801333
10737.24016,5.146676570781754
10737.240165,5.583627579110513
10737.24017,5.19181629047612
10737.240175,5.694375774988023
10737.24018,5.405682663203269
10737.240185,5.18119204419483
10737.24019,4.988904387293512
10737.240195,5.3929534932834775
10737.2402,5.135986405125322
10737.240205,4.554571273966797
10737.24021,5.027155314397528
10737.240215,4.433445826255649
10737.24022,4.591174460001876
10737.240225,4.285604067861666
10737.24023,4.154245217941543
10737.240235,3.8029516936905186
10737.24024,3.9650569417682284
10737.240245,3.460514843398836
10737.24025,3.4180951049847206
10737.240255,2.8449328826540885
10737.24026,3.0333884500962567
10737.240265,2.1915708968171033
10737.24027,2.461430066794757
10737.240275,1.5426031883539746
10737.24028,2.023171293668796
10737.240285,1.2159947616890148
10737.24029,1.397782174081084
10737.240295,0.6095420883013944
10737.2403,0.5285894275760624
10737.240305,-0.05424749661022881
10737.24031,0.1273310986470205
10737.240315,-0.5778493948972674
10737.24032,-0.5489685152451204
10737.240325,-1.1596666722235964
10737.24033,-1.1615570957879655
10737.240335,-1.781673120770971
10737.24034,-1.6235302343453795
10737.240345,-2.333327340877408
10737.24035,-2.2005924790540408
10737.240355,-2.7800033464580265
10737.24036,-2.8213946013683127
10737.240365,-3.456996869078011
10737.24037,-3.134669103708599
10737.240375,-3.693185639134523
10737.24038,-3.646662069452187
10737.240385,-4.204092302448049
10737.24039,-3.975193542895684
