time_s,voltage_V
21.47449,-2.2159552794884827
21.47449001,-1.7757277547879726
21.47449002,-2.0869150959166554
21.47449003,-1.8137887204764522
21.47449004,-2.0224759754545705
21.47449005,-1.5516098489488064
21.47449006,-1.8262310238540105
21.47449007,-1.181066177947818
21.47449008,-1.6092838742435884
21.47449009,-1.0445830001045655
21.4744901,-1.1929513093908155
21.47449011,-0.634738495528391
21.47449012,-0.9105285433631605
21.47449013,-0.4357631350360732
21.47449014,-0.6554864273929811
21.47449015,-0.21648743469143647
21.47449016,-0.444146245393114
21.47449017,0.08998002198464744
21.47449018,-0.012337486570497434
21.47449019,0.4847230767062333
21.4744902,0.44415570868629933
21.47449021,1.0628956937805745
21.47449022,0.8189804439900646
21.47449023,1.2155462674128228
21.47449024,1.0026798592426716
21.47449025,1.4024301057789574
21.47449026,1.3436462704770378
21.47449027,2.0198172292688987
21.47449028,1.5557731717811023
21.47449029,2.1733986903348623
21.4744903,1.7793021729380911
21.47449031,2.398393295654159
21.47449032,2.0296165577109955
21.47449033,2.630645306054694
21.47449034,2.4110771087148652
21.47449035,2.816340790380104
21.47449036,2.78063157369469
21.47449037,2.437765521048226
21.47449038,2.6609401702516737
21.47449039,3.003696309390198
21.4744904,3.007787894849609
21.47449041,2.6268672980989103
21.47449042,2.874216526852726
21.47449043,3.2207008002955826
21.47449044,2.795389369324567
21.47449045,3.1393370197219315
21.47449046,2.939069633582658
21.47449047,2.590562357371023
21.47449048,2.9711685091948032
21.47449049,2.5930172881493263
21.4744905,2.9229983794006884
21.47449051,2.436807511146078
21.47449052,2.8095604426360303
21.47449053,2.177387841874173
21.47449054,2.6293444004630406
21.47449055,2.0959641276768077
21.47449056,2.422921921425674
21.47449057,1.935852901286527
21.47449058,2.230444817171705
21.47449059,1.5623481103168815
21.4744906,1.8662269053634972
21.47449061,1.4141310720828097
21.47449062,1.4369803625816082
21.47449063,1.0582332633732994
21.47449064,1.2192121075003906
21.47449065,0.5858437081026394
21.47449066,1.0007788134342375
21.47449067,0.42799041426658435
21.47449068,0.5949984075162751
21.47449069,-0.001434951513426744
21.4744907,0.22548409727385932
21.47449071,-0.45159613460306014
21.47449072,-0.004510567492416335
21.47449073,-0.8089533389417372
21.47449074,-0.3957363881071278
21.47449075,-1.0030117999447208
21.47449076,-0.827041502341253
21.47449077,-1.2193513866267838
21.47449078,-1.044411317370226
21.47449079,-1.577448881634708
21.4744908,-1.3185437447247352
21.47449081,-1.8159793152040025
21.47449082,-1.589635965954782
21.47449083,-2.1355135116396866
21.47449084,-1.730576657516229
21.47449085,-2.301172911207166
21.47449086,-2.034679350884649
21.47449087,-2.311994239602405
21.47449088,-2.030877732059215
21.47449089,-2.368279570520373
21.4744909,-2.149483024803522
21.47449091,-2.577503069402508
21.47449092,-2.3153823825434445
21.47449093,-2.5756659743452963
21.47449094,-2.6072506776600903
21.47449095,-2.103758513377698
21.47449096,-2.587053541751481
21.47449097,-2.156838330623551
21.47449098,-2.3632554843005855
21.47449099,-2.061157974065543
21.474491,-2.3486096899776436
