time_s,voltage_V
2147.449,-1.5426434445740835
2147.449001,-0.6325733333099542
2147.4490020000003,-1.4770288268947902
2147.449003,-0.7224733430593167
2147.449004,-0.8725108405350632
2147.449005,-0.07823193408431053
2147.4490060000003,-0.2438842060360819
2147.449007,0.5396581369329685
2147.449008,0.28397943944824605
2147.449009,1.129127952805355
2147.4490100000003,1.1402501574763693
2147.449011,1.8428948478902671
2147.449012,1.6843879931595973
2147.449013,2.2290983980497288
2147.4490140000003,2.346803583375258
2147.449015,3.0648195161282654
2147.449016,2.696477443226299
2147.449017,3.3795744942365773
2147.4490180000003,3.3604454810962547
2147.449019,3.7990366056096967
2147.44902,3.6425021914958386
2147.449021,4.234523365250999
2147.449022,4.078244552883506
2147.449023,4.747307691022191
2147.449024,4.463692125942032
2147.449025,4.858526666339245
2147.449026,4.533935045165293
2147.449027,5.031530742161367
2147.449028,4.865007680592626
2147.449029,5.122175211972786
2147.44903,4.995261531196703
2147.449031,5.1297708938642055
2147.449032,5.105295001393376
2147.449033,4.84772489603631
2147.449034,5.114405972660264
2147.449035,4.768933881438235
2147.449036,4.6256481944603225
2147.449037,5.0915530353455125
2147.449038,4.731747915737644
2147.449039,4.183439086081725
2147.44904,4.5382961534154225
2147.449041,3.976328534354385
2147.449042,4.100155368364081
2147.449043,3.632932688487996
2147.449044,3.663294124059979
2147.449045,3.072747940929819
2147.449046,3.064170485389591
2147.449047,2.708799331938749
2147.449048,2.8422993161003203
2147.4490490000003,2.0308505824953484
2147.44905,2.0812749101876684
2147.449051,1.2204312020419423
2147.449052,1.4415845873293816
2147.4490530000003,0.6928461849000169
2147.449054,0.8997265147513107
2147.449055,0.3904916533871563
2147.449056,0.2578288701069934
2147.4490570000003,-0.46901169166197804
2147.449058,-0.4391295065782267
2147.449059,-1.0482684954812682
2147.44906,-1.0405497705751683
2147.4490610000003,-1.6869038357668789
2147.449062,-1.6489361315577309
2147.449063,-2.209600620584103
2147.449064,-2.3264587164928523
2147.449065,-2.9078263283615784
2147.449066,-2.7095958144251346
2147.449067,-3.457666272708809
2147.449068,-3.2620463746202204
2147.449069,-3.961006481283837
2147.44907,-3.8224194922631893
2147.449071,-4.335824211264302
2147.449072,-4.06130212617057
2147.449073,-4.5056947281359605
2147.449074,-4.308849890726975
2147.449075,-4.824991424508126
2147.449076,-4.6511290492101605
2147.449077,-5.074651593195479
2147.449078,-4.82721795262851
2147.449079,-5.097708417275496
2147.44908,-4.876133405020022
2147.449081,-5.036639870044313
2147.449082,-5.372609449660787
2147.449083,-4.958829785222273
2147.449084,-5.035333102118416
2147.449085,-4.925577289394035
2147.449086,-4.887525511081992
2147.449087,-4.526791146542875
2147.449088,-4.712872436973204
2147.449089,-4.278233429818956
2147.44909,-4.515241363974942
