time_s,voltage_V
429.4898,-1.531166123514852
429.4898002,-0.9125639986386226
429.4898004,-1.5081177548854665
429.4898006,-0.9990924080875384
429.4898008,-1.1792486370119895
429.489801,-0.328592982438371
429.4898012,-0.38513102661966137
429.4898014,0.48222795796803947
429.4898016,0.24998591728692238
429.4898018,1.1210921551060165
429.489802,0.8607901545008586
429.4898022,1.7014273105540438
429.4898024,1.467581014049369
429.4898026,2.3357565252106203
429.4898028,2.2787274998306235
429.489803,2.8737412648462732
429.4898032,2.6082942594454734
429.4898034,3.3170097092294264
429.4898036,3.3169211028598133
429.4898038,3.9128967518447264
429.489804,3.665689749222898
429.4898042,4.199501629812715
429.4898044,4.032037671316692
429.4898046,4.530943901857067
429.4898048,4.464552237302742
429.489805,4.830076571484322
429.4898052,4.698104965099751
429.4898054,5.0708220511351625
429.4898056,4.959603398903687
429.4898058,5.156542471102433
429.489806,5.072670940488158
429.4898062,4.994825145678721
429.4898064,5.1027605975954815
429.4898066,4.928563669286543
429.4898068,5.0410671753906655
429.489807,4.895642613588082
429.4898072,4.930787960226007
429.4898074,4.495611384758957
429.4898076,4.638827170642533
429.4898078,4.375199530717576
429.489808,4.581280426506555
429.4898082,4.11122569028803
429.4898084,4.110323501948406
429.4898086,3.7350123178413868
429.4898088,3.673350302237076
429.489809,3.0318482771636237
429.4898092,3.331441279803751
429.4898094,2.72804177450765
429.4898096,2.7187654087819313
429.4898098,2.074667711911956
429.48981,2.0985756065840815
429.4898102,1.282091624853367
429.4898104,1.5011867837047768
429.4898106,0.9439312062614081
429.4898108,1.1359121712532565
429.489811,0.3563715784059847
429.4898112,0.2979987388480889
429.4898114,-0.47353495722057415
429.4898116,-0.26817264199723695
429.4898118,-1.1573648614754304
429.489812,-1.088777125288259
429.4898122,-1.6898482557369672
429.4898124,-1.5804335786658956
429.4898126,-2.274018681419064
429.4898128,-2.2518902462496535
429.489813,-2.8930436178397705
429.4898132,-2.608487146466186
429.4898134,-3.4693939111922703
429.4898136,-3.305047444226658
429.4898138,-3.7351576387844343
429.489814,-3.7506367848084183
429.4898142,-4.360150212493586
429.4898144,-4.070710561007509
429.4898146,-4.7657006431596125
429.4898148,-4.522454050161721
429.489815,-4.860110958399888
429.4898152,-4.643034173292082
429.4898154,-5.21919809317401
429.4898156,-5.111556193807412
429.4898158,-4.840394892471468
