time_s,voltage_V
10737.24,4.4207288280518515
10737.240005,4.1258571215237545
10737.24001,4.449730940364518
10737.240015,4.145371031365975
10737.24002,4.255234425012882
10737.240025,3.74170680241925
10737.24003,3.7953120361707335
10737.240035,3.5174226968506774
10737.24004,3.563906305912944
10737.240045,2.92959352156576
10737.24005,3.1206411998040293
10737.240055,2.566973956529076
10737.24006,2.7328820934670492
10737.240065,2.100035408121363
10737.24007,2.0540839707697627
10737.240075,1.4421047558607112
10737.24008,1.490906272671945
10737.240085,0.8810490985637417
10737.24009,0.9348007146498177
10737.240095,0.28569912841047174
10737.2401,0.28898002235770937
10737.240105,-0.36215755739243277
10737.24011,-0.3261011725893814
10737.240115,-0.8878861733042442
10737.24012,-0.8636305916676513
10737.240125,-1.4830462002092153
10737.24013,-1.276530918741559
10737.240135,-2.0828282353032614
10737.24014,-1.9743986749995255
10737.240145,-2.429210887391674
10737.24015,-2.427348910638653
10737.240155,-3.056216639531558
10737.24016,-2.991023118775634
10737.240165,-3.5148291032890286
10737.24017,-3.5356984086564323
10737.240175,-3.952440853660318
10737.24018,-3.8937932722322937
10737.240185,-4.269259986777625
10737.24019,-4.096699950528339
10737.240195,-4.416877915720882
10737.2402,-4.530084534291208
10737.240205,-4.744334270837205
10737.24021,-4.5738384214316765
10737.240215,-5.144428896272374
10737.24022,-4.807436177033013
10737.240225,-4.948508639131752
10737.24023,-4.884274885969013
10737.240235,-5.394238783547157
10737.24024,-5.206912932467564
10737.240245,-4.901413704793952
10737.24025,-5.133408657102748
10737.240255,-4.8823057543561985
10737.24026,-5.151678386241357
10737.240265,-4.711717419438529
10737.24027,-4.744893532771286
10737.240275,0.11710254218382288
10737.24028,0.09911166112675299
10737.240285,-0.5002834538671999
10737.24029,-0.49334521184857255
10737.240295,-1.0644561292887782
10737.2403,-1.110871043951253
10737.240305,-1.7075790717158066
10737.24031,-1.7054945886009918
10737.240315,-2.300240951694624
10737.24032,-2.3785502350541536
10737.240325,-3.02562364126988
10737.24033,-2.890548683908751
10737.240335,-3.5269744065473856
10737.24034,-3.2739273963366378
10737.240345,-3.833556112521651
10737.24035,-3.706737142850185
10737.240355,-4.268954566692343
10737.24036,-4.295383040464721
10737.240365,-4.460676785288517
10737.24037,-4.416070012560031
10737.240375,-4.815036465593959
10737.24038,-4.738617669314228
10737.240385,-5.133781854974543
10737.24039,-4.93564027984821
10737.240395,-5.308936816240692
10737.2404,-5.303267832679341
10737.240405,-4.925461163363315
10737.24041,-5.371391925661812
10737.240415,-4.882372100477309
10737.24042,-5.033857508036832
10737.240425,-4.690189110842507
10737.24043,-4.909656064257124
10737.240435,-4.469294625792811
10737.24044,-4.705132877481722
10737.240445,-4.303308751405253
10737.24045,-4.560856872834365
10737.240455,-3.8336208699283914
10737.24046,-4.085357559998643
10737.240465,-3.4510731962830925
10737.24047,-3.638098700381044
10737.240475,-3.1124336782242117
10737.24048,-3.285436748421041
10737.240485,-2.6938161904599442
10737.24049,-2.7745307079788897
10737.240495,-2.2050482379008662
10737.2405,-2.0870193262063004
10737.240505,-1.4927347200103611
10737.24051,-1.4502728735692576
10737.240515,-0.6658455398199122
10737.24052,-0.9154971691921441
10737.240525,-0.15497115648520782
10737.24053,-0.33697380329547216
10737.240535,0.5303290027174996
10737.24054,0.26907720090915094
10737.240545,1.1648484770966054
10737.24055,1.0665772878338295
10737.240555,1.7121084688401331
10737.24056,1.7727560924759602
10737.240565,2.3079164785143464
10737.24057,2.1857791976979293
10737.240575,2.8894109954904743
10737.24058,2.9523086113022754
10737.240585,3.5023518181392173
10737.24059,3.266922812933331
10737.240595,3.877770279338849
10737.2406,3.724589727042127
10737.240605,4.244252366060197
10737.24061,4.039901164446042
10737.240615,4.443289679124386
10737.24062,4.531619919417005
10737.240625,4.672418321545351
10737.24063,4.6805405119593955
10737.240635,5.122347890779346
10737.24064,4.953035566427181
10737.240645,5.1551506036265895
10737.24065,5.116932930703521
10737.240655,4.918708881834836
10737.24066,5.1486613186559556
10737.240665,4.8408104388241595
10737.24067,4.981285068326803
10737.240675,4.65337135996454
10737.24068,4.844654368741049
10737.240685,4.73081369225241
10737.24069,4.640524585097224
10737.240695,4.281407288009887
10737.2407,4.460951340900272
10737.240705,3.8635434979506655
10737.24071,4.098543888564444
10737.240715,3.5428248995854754
10737.24072,3.7040836880799013
10737.240725,3.116492006844593
10737.24073,3.2784498134290754
10737.240735,2.5162205900017423
10737.24074,2.633748696052286
10737.240745,2.142534054793111
10737.24075,2.0382982449968265
10737.240755,1.2449839737843391
10737.24076,1.4910911258863473
10737.240765,0.8802159658564548
10737.24077,0.8325188563541588
10737.240775,0.08814113686964925
10737.24078,0.2521901220934357
10737.240785,-0.5198179259839592
10737.24079,-0.25794412332875727
10737.240795,-1.072256483246627
10737.2408,-1.037958151145648
10737.240805,-1.743584804437292
10737.24081,-1.6105450594752913
10737.240815,-2.3351298285569784
10737.24082,-2.2556353378140437
10737.240825,-2.767464857245948
10737.24083,-2.892444504959702
10737.240835,-3.394015571116819
10737.24084,-3.25989386225479
10737.240845,-3.8889593843650965
10737.24085,-3.664641914465078
10737.240855,-4.248145341497418
10737.24086,-4.154026180945054
10737.240865,-4.644876008181261
10737.24087,-4.46695743673303
10737.240875,-4.970292229697426
10737.24088,-4.730455858738033
10737.240885,-5.082927132859769
10737.24089,-5.109029401029567
10737.240895,-4.654014470255066
10737.2409,-5.031406502974726
10737.240905,-4.870263517040776
10737.24091,-5.083335745569301
10737.240915,-4.920826809830133
10737.24092,-5.150784109515083
10737.240925,-4.8923971205557875
10737.24093,-4.950652604936901
10737.240935,-4.64483920614015
10737.24094,-4.707554239936223
10737.240945,-4.328690664948627
10737.24095,-4.337535441214461
10737.240955,-3.939247030610791
10737.24096,-4.199034648112027
10737.240965,-3.5169178992674266
10737.24097,-3.807660711968017
10737.240975,-3.0473041205153506
10737.24098,-3.2680471843626933
10737.240985,-2.491850655108446
10737.24099,-2.6767779254597586
10737.240995,-1.9148883757463546
10737.241,-2.104063406628575
10737.241005,-1.2910006345861653
10737.24101,-1.5219025668196873
10737.241015,-0.6615346848369628
10737.24102,-0.886013487912888
10737.241025,-0.15951500140025446
10737.24103,-0.2378632466706782
10737.241035,0.49627840571474735
10737.24104,0.5246585504398972
10737.241045,1.2784036867668043
10737.24105,1.1128180798495035
10737.241055,1.7096887035777586
10737.24106,1.6525818895813074
10737.241065,2.380944423881812
10737.24107,2.2719562504790636
10737.241075,2.960998968528316
10737.24108,2.9102578791534284
10737.241085,3.511372434816984
10737.24109,3.3850927444996386
10737.241095,3.8846104589864208
10737.2411,3.7599815557185448
10737.241105,4.121437186635519
10737.24111,4.025210228903919
10737.241115,4.5178182535679285
10737.24112,4.567063291825544
10737.241125,4.706887142082926
10737.24113,4.717761824959083
10737.241135,5.0643532675436935
10737.24114,4.815122393943141
10737.241145,5.161816693689906
10737.24115,4.980586971893401
10737.241155,4.869650161828049
10737.24116,5.194165150606744
10737.241165,4.846743224445327
10737.24117,5.140503371679994
10737.241175,4.639276407710066
10737.24118,4.975660512119142
10737.241185,4.476534699299044
10737.24119,4.6970916571294
10737.241195,4.289626830854485
10737.2412,4.25488821155568
10737.241205,3.904056438286635
10737.24121,4.114998503852625
10737.241215,3.4857813406597047
10737.24122,3.7697159632149306
10737.241225,3.1127341970209907
10737.24123,2.978522337334157
10737.241235,2.4860808726654344
10737.24124,2.64158690647638
10737.241245,2.128294134800485
10737.24125,2.0691304422619554
10737.241255,1.3702872534516921
10737.24126,1.4764509172677878
10737.241265,0.6635755238822078
10737.24127,0.9288185593542275
10737.241275,0.1366279077515834
10737.24128,0.3198648144951797
10737.241285,-0.4177742667949912
10737.24129,-0.5052092847072623
10737.241295,-1.1130649444996912
10737.2413,-0.915334679237945
10737.241305,-1.9369496407682811
10737.24131,-1.6739516730926038
10737.241315,-2.3653187972695218
10737.24132,-2.3529644225226742
10737.241325,-2.838103750690985
10737.24133,-2.6804271069545877
10737.241335,-3.4539769681139108
10737.24134,-3.343590968597622
10737.241345,-3.8658489669526315
10737.24135,-3.69790368959056
10737.241355,-4.137743937062547
10737.24136,-4.112528482469733
10737.241365,-4.732114960431839
10737.24137,-4.534774158742947
10737.241375,-4.836038330447355
10737.24138,-4.619472852879961
10737.241385,-5.126184642440463
10737.24139,-4.894145639729442
10737.241395,-5.190181915574354
10737.2414,-5.138060970612454
10737.241405,-4.864275509960197
10737.24141,-5.168455017793229
10737.241415,-4.907167086914536
10737.24142,-5.127757361121272
10737.241425,-4.761113356144712
10737.24143,-4.98685502939968
10737.241435,-4.542449461858325
10737.24144,-4.66250370567542
10737.241445,-4.333494813644215
10737.24145,-4.480691378366464
10737.241455,-4.064571609192975
10737.24146,-4.146874490867351
10737.241465,-3.499187439965981
10737.24147,-3.687846696617219
10737.241475,-3.0632414898991667
10737.24148,-3.0295155203733595
10737.241485,-2.5246078856355294
10737.24149,-2.589663118976438
10737.241495,-1.9477755837149389
10737.2415,-2.0988273322852264
10737.241505,-1.2427700718141956
10737.24151,-1.5181421681283378
10737.241515,-0.8576385312626758
10737.24152,-0.7516839199315632
10737.241525,-0.09678987701777131
10737.24153,-0.2937122734031924
10737.241535,0.579442301554503
10737.24154,0.5079437838813075
10737.241545,1.0494338955391282
10737.24155,1.209281830507399
10737.241555,1.6476027264831965
10737.24156,1.6953065628220427
10737.241565,2.3232883073896935
10737.24157,2.1933911588219748
10737.241575,3.104195030360264
10737.24158,3.0091034573554594
10737.241585,3.4376861194619956
10737.24159,3.3333916017710123
10737.241595,3.872953123739268
10737.2416,3.7026763361343136
10737.241605,4.185756797738685
10737.24161,4.1594494463784475
10737.241615,4.483980391483476
10737.24162,4.5121361822317
10737.241625,4.900977568562729
10737.24163,4.705928861517474
10737.241635,5.125538737639315
10737.24164,4.925448873168258
10737.241645,5.12301083111018
10737.24165,4.868958368362604
10737.241655,5.342423530006417
10737.24166,5.127396786625753
10737.241665,4.880589237695123
10737.24167,5.054931584413983
10737.241675,4.7396704976979445
10737.24168,4.633513303203013
10737.241685,4.819373460886352
10737.24169,4.705641025090385
10737.241695,4.289339113262929
10737.2417,4.607149601947475
10737.241705,3.8931080637845294
10737.24171,4.13018405491007
10737.241715,3.4710458214605926
10737.24172,3.75507858390537
10737.241725,3.0742314985957404
10737.24173,3.0539514248466255
10737.241735,2.7086657004064585
10737.24174,2.717397115698048
10737.241745,2.024776429420779
10737.24175,2.111377963234731
10737.241755,1.278373925166024
10737.24176,1.5101608851985322
10737.241765,0.8760947390042361
10737.24177,0.983098208116928
10737.241775,0.15650562188388958
10737.24178,0.35444181330978586
10737.241785,-0.6201218054865386
10737.24179,-0.5732772251703506
10737.241795,-1.1061371502476698
10737.2418,-1.08811310304256
10737.241805,-1.9479210716859894
10737.24181,-1.7733600563874092
10737.241815,-2.2732849867684854
10737.24182,-2.274975364132838
10737.241825,-2.8588834203534526
10737.24183,-2.71788678897106
10737.241835,-3.53985430000799
10737.24184,-3.1738207339833604
10737.241845,-3.9168133879192615
10737.24185,-3.6349185529519974
10737.241855,-4.33608991062685
10737.24186,-4.111961606700212
10737.241865,-4.387756065192342
10737.24187,-4.504019974507774
10737.241875,-4.885926084242281
10737.24188,-4.740316763544122
10737.241885,-5.155817356949093
10737.24189,-4.883070369314219
10737.241895,-5.1406708434532975
10737.2419,-4.886755413733726
10737.241905,-5.259784756053391
10737.24191,-4.957358642123622
10737.241915,-5.055025085679298
10737.24192,-5.117714833471543
10737.241925,-4.6241630571855135
10737.24193,-4.869879472558149
10737.241935,-4.741050837510621
10737.24194,-4.73526714258331
10737.241945,-4.327598172854443
10737.24195,-4.559554389335857
10737.241955,-3.9171864645584344
10737.24196,-4.097769975235733
10737.241965,-3.5325225446435513
10737.24197,-3.718741437666009
10737.241975,-2.974524701527732
10737.24198,-3.1205612159172578
10737.241985,-2.4900848514484557
10737.24199,-2.7222213901670833
10737.241995,-1.9178284059936008
10737.242,-2.104699408521398
10737.242005,-1.559462417177312
10737.24201,-1.566457949088233
10737.242015,-0.8569310493362254
10737.24202,-0.898734695988046
10737.242025,-0.09740591157160748
10737.24203,-0.41149645117436073
10737.242035,0.408161270298311
10737.24204,0.26711426607391314
10737.242045,1.102139249949885
10737.24205,1.0929589097611514
10737.242055,1.936806311241475
10737.24206,1.7817041097860271
10737.242065,2.329638421286729
10737.24207,2.3112270602590277
10737.242075,2.841873665657679
10737.24208,2.5836442434967046
10737.242085,3.4988117173819906
10737.24209,3.3340217769949265
10737.242095,4.010573917115145
10737.2421,3.7623999265412493
10737.242105,4.261462151569471
10737.24211,4.1614790898104905
10737.242115,4.4492342588248395
10737.24212,4.440376585220861
10737.242125,4.888656211348204
10737.24213,4.705708518960586
10737.242135,5.106825583157812
10737.24214,4.985550013403423
10737.242145,5.084939506063387
10737.24215,5.113151093807431
10737.242155,4.9045447756725595
10737.24216,5.4057741229193965
10737.242165,4.983279838410263
10737.24217,5.033049883346487
10737.242175,4.724352581402675
10737.24218,4.895336595936185
10737.242185,4.554675024187646
10737.24219,4.752814115775857
10737.242195,4.3173814565039885
10737.2422,4.508595447266385
10737.242205,3.871365032030276
10737.24221,4.1437267659843044
10737.242215,3.403798296349995
10737.24222,3.701183791157673
10737.242225,3.0934969739859755
10737.24223,3.054967188892188
10737.242235,2.733826110885015
10737.24224,2.7981671833730206
10737.242245,1.8677394097991125
10737.24225,2.12816376901363
10737.242255,1.2501210109078746
10737.24226,1.5483652295839507
10737.242265,0.8734832229631239
10737.24227,0.9002685414640359
10737.242275,0.08554929513816671
10737.24228,0.2867444594376295
10737.242285,-0.4705513897837662
10737.24229,-0.4603030859851458
10737.242295,-1.1401546953664636
10737.2423,-1.066318432216901
10737.242305,-1.758559286840759
10737.24231,-1.6366120852920323
10737.242315,-2.4589070697350244
10737.24232,-2.3456716834049556
10737.242325,-2.8238667405982087
10737.24233,-2.8811675691886722
10737.242335,-3.455344069008938
10737.24234,-3.269424772544873
10737.242345,-3.7841576027019213
10737.24235,-3.726884227840933
10737.242355,-4.2746573250330595
10737.24236,-4.1183012862095225
10737.242365,-4.494959865960851
10737.24237,-4.360570418902223
10737.242375,-4.976098951040867
10737.24238,-4.766575087882575
10737.242385,-5.137978949391489
10737.24239,-5.054205008737592
10737.242395,-4.93609919477709
10737.2424,-4.882165764034144
10737.242405,-5.321247596079646
10737.24241,-5.123209166218708
10737.242415,-4.908936060097564
10737.24242,-5.003800334856496
10737.242425,-4.743146938346832
10737.24243,-4.836013099308608
10737.242435,-4.473330107846021
10737.24244,-4.666574771146334
10737.242445,-4.307210068686851
10737.24245,-4.473736267808423
10737.242455,-3.8847366932575182
10737.24246,-4.080646700066392
10737.242465,-3.5240043214242442
10737.24247,-3.7419709011169973
10737.242475,-3.0894774765553517
10737.24248,-3.2930492659009696
10737.242485,-2.589365588029553
10737.24249,-2.762319201785491
10737.242495,-2.08229721464452
10737.2425,-2.1712190499817243
10737.242505,-1.3746420280012297
10737.24251,-1.5127804714151165
10737.242515,-0.8975565201108756
10737.24252,-1.0043918314963456
10737.242525,-0.1207486815847839
10737.24253,-0.27779442658722986
10737.242535,0.45028014428247853
10737.24254,0.5607124135098289
10737.242545,1.0351138680259644
10737.24255,1.0945174052400948
10737.242555,1.9561761944568847
10737.24256,1.7056210808133745
10737.242565,2.414960325399182
10737.24257,2.2897599453825848
10737.242575,2.9026461099876957
10737.24258,2.8650399814466745
10737.242585,3.2977979340802785
10737.24259,3.309319761467896
10737.242595,3.8964528281593336
10737.2426,3.696891932132146
10737.242605,4.298828092905411
10737.24261,4.012978353819846
10737.242615,4.479246682095942
10737.24262,4.525895279353919
10737.242625,4.811288459886297
10737.24263,4.920579629093747
10737.242635,4.686811778434574
10737.24264,5.106116622252312
10737.242645,4.684853539545927
10737.24265,5.120262556570158
10737.242655,4.8644786520435765
10737.24266,5.316526018824257
10737.242665,4.936734325717484
10737.24267,5.102715986358111
10737.242675,4.850839234836258
10737.24268,4.874778352354253
10737.242685,4.534824475301791
10737.24269,4.700639136318095
10737.242695,4.290150970463895
10737.2427,4.438196025105589
10737.242705,3.902761086364853
10737.24271,4.141319658848559
10737.242715,3.4211437082941223
10737.24272,3.6653625799720757
10737.242725,3.1374961542501865
10737.24273,3.279180065157821
10737.242735,2.553425130473224
10737.24274,2.728708796968213
10737.242745,1.8755429159241568
10737.24275,2.1077810534771273
10737.242755,1.3017282518089526
10737.24276,1.5048274508135524
10737.242765,0.6919408683953079
10737.24277,0.8639889394358433
10737.242775,0.32908481034167864
10737.24278,0.35734633328508564
10737.242785,-0.7170594782297287
10737.24279,-0.4553923504288817
10737.242795,-1.0731485205481444
10737.2428,-1.2283890599845222
10737.242805,-1.7247348114774181
10737.24281,-1.730097081291344
10737.242815,-2.2346200200639443
10737.24282,-2.3244769416891407
10737.242825,-2.927595380959798
10737.24283,-2.889089707055664
10737.242835,-3.5242776582845097
10737.24284,-3.2512652561756106
10737.242845,-3.926784464019012
10737.24285,-3.760152267997422
10737.242855,-4.298183220274301
10737.24286,-4.176069043578364
10737.242865,-4.742174232101537
10737.24287,-4.420314889837088
10737.242875,-4.960763463433001
10737.24288,-4.733891468717808
10737.242885,-5.045481790363197
10737.24289,-4.848226702293263
10737.242895,-5.051627554668451
10737.2429,-4.957307193794349
10737.242905,-5.2605992517109055
10737.24291,-5.190520076707687
10737.242915,-4.947152028687835
10737.24292,-5.066449545132745
10737.242925,-4.712474921411389
10737.24293,-4.9805101623523065
10737.242935,-4.476208379781271
10737.24294,-4.688636060132709
10737.242945,-4.2757652535779185
10737.24295,-4.528305412191806
10737.242955,-3.948587250776915
10737.24296,-4.120147624455821
10737.242965,-3.485740539790799
10737.24297,-3.6005696081290317
10737.242975,-3.1302836788755894
10737.24298,-3.0856358484036708
10737.242985,-2.6710694943134246
10737.24299,-2.7288714873275075
10737.242995,-2.1433048099035115
10737.243,-2.3605913944547843
10737.243005,-1.216051769392181
10737.24301,-1.5109942012681994
10737.243015,-0.7307430562392075
10737.24302,-0.9325477180266877
10737.243025,-0.1146936430236731
10737.24303,-0.36721487569385425
10737.243035,0.5161188831303292
10737.24304,0.38700552910656105
10737.243045,1.184584320067122
10737.24305,1.0623742280616122
10737.243055,1.6419366918190799
10737.24306,1.7668938331986608
10737.243065,2.382918346302812
10737.24307,2.2783470828184362
10737.243075,2.890906195431833
10737.24308,2.9009485872741885
10737.243085,3.558048855461553
10737.24309,3.330890830857663
10737.243095,3.873001452974311
10737.2431,3.736375586061917
10737.243105,4.275150790959957
10737.24311,4.005416042256672
10737.243115,4.477331353791702
10737.24312,4.528635781563717
10737.243125,4.823723251432229
10737.24313,4.785044299505317
10737.243135,5.124813013369612
10737.24314,4.9133638546298
10737.243145,5.075023943387028
10737.24315,4.929946554214101
10737.243155,5.076783739289598
10737.24316,5.092388989629088
10737.243165,4.907443224349587
10737.24317,5.043617756624071
10737.243175,4.741469474871656
10737.24318,4.855157862558188
10737.243185,4.429034096816571
