time_s,voltage_V
214.7449,-1.6788307254710573
214.7449001,-0.8077488631271734
214.7449002,-1.7480961373780515
214.7449003,-0.9536012665769669
214.7449004,-0.9377340242407797
214.7449005,-0.364171196630528
214.7449006,-0.2681831233249959
214.7449007,0.5208947190006867
214.7449008,0.37487208766424784
214.7449009,1.0590613330893002
214.744901,0.8789960670585415
214.7449011,1.6422596094033322
214.7449012,1.5317066960230472
214.7449013,2.339492135874876
214.7449014,2.0650333745567258
214.7449015,2.882568548735807
214.7449016,2.691196155934487
214.7449017,3.2856360432942413
214.7449018,3.315491817018218
214.7449019,3.7013038550822426
214.744902,3.703900773139426
214.7449021,4.122341206200659
214.7449022,4.047621863943941
214.7449023,4.48621853673782
214.7449024,4.34556994476981
214.7449025,4.747980139259291
214.7449026,4.709415918319507
214.7449027,5.009123384062374
214.7449028,4.832805204218624
214.7449029,5.172329269415243
214.744903,5.099015450588978
214.7449031,4.943635489596086
214.7449032,5.18599071478589
214.7449033,4.86457364952842
214.7449034,4.777068123591462
214.7449035,5.12248590101893
214.7449036,5.060728241255374
214.7449037,4.7163912673285235
214.7449038,4.721669130320666
214.7449039,4.294585876813006
214.744904,4.514514391515134
214.7449041,3.9046956583003083
214.7449042,4.112602511980611
214.7449043,3.4902260084487313
214.7449044,3.725485599719994
214.7449045,3.1285839617147952
214.7449046,3.329506469347233
214.7449047,2.7220446385914006
214.7449048,2.6643130554257413
214.7449049,2.0867690513276616
214.744905,2.324926384664926
214.7449051,1.6343488024423258
214.7449052,1.5798450463781248
214.7449053,0.8690514102407403
214.7449054,0.8745331052808373
214.7449055,0.049147288717888656
214.7449056,0.28096388404764916
214.7449057,-0.5507246084159307
214.7449058,-0.24681751821557546
214.7449059,-1.169473643988051
214.744906,-1.1818665564627209
214.7449061,-1.6927856151830154
214.7449062,-1.4091269830019602
214.7449063,-2.2669427817789227
214.7449064,-2.115643408896674
214.7449065,-2.7643930344802534
214.7449066,-2.795415485782238
214.7449067,-3.473578871026524
214.7449068,-3.325931426928737
214.7449069,-3.824570037744256
214.744907,-3.6748370997336393
214.7449071,-4.395410963093786
214.7449072,-3.988438374640359
214.7449073,-4.535692384458095
214.7449074,-4.3511205207297525
214.7449075,-4.892531621451903
214.7449076,-4.652134822097035
214.7449077,-5.144141063957195
214.7449078,-4.894268003060311
214.7449079,-5.093391162521352
214.744908,-4.852603986228798
214.7449081,-5.247986309389703
214.7449082,-5.233382654018842
214.7449083,-4.826419377353452
214.7449084,-5.053207177923186
214.7449085,-4.887238403709018
214.7449086,-5.159543601649072
214.7449087,-4.548307321209699
214.7449088,-4.675015046423346
214.7449089,-4.3400608781414
214.744909,-4.462575692857145
214.7449091,-4.088628065298322
214.7449092,-4.072037863561666
214.7449093,-3.6565439117594223
214.7449094,-3.7384080122419125
214.7449095,-3.124231653270027
214.7449096,-3.2734403159219596
214.7449097,-2.682832836437605
214.7449098,-2.6937531181111156
214.7449099,-2.1578219491933655
214.74491,-2.240697401147734
214.7449101,-1.6106900086193092
214.7449102,-1.4025655532929362
214.7449103,-0.9438270817199511
214.7449104,-0.8680814349415247
214.7449105,-0.28986885172534255
214.7449106,-0.27556989584375263
214.7449107,0.4345119836364957
214.7449108,0.3390298973566317
214.7449109,1.231078537001821
214.744911,1.1521468626256397
214.7449111,1.6671087221928087
214.7449112,1.4779245299482475
214.7449113,2.2152101377024995
214.7449114,2.279129122397033
214.7449115,2.8172747069880284
214.7449116,2.7293978389303275
214.7449117,3.345222994405623
214.7449118,3.346431594963446
214.7449119,3.8185144137456715
214.744912,3.6235549208928832
214.7449121,4.068287464236745
214.7449122,4.111074233916131
214.7449123,4.631240800153838
214.7449124,4.5831065756888085
214.7449125,4.938178187120453
214.7449126,4.4819479280233905
214.7449127,5.07699984933623
214.7449128,4.755912485026775
214.7449129,5.1485693435377105
214.744913,5.025292866457545
214.7449131,4.807104280560402
214.7449132,5.071493324737549
214.7449133,4.960514793581754
214.7449134,5.034882798468678
214.7449135,4.620731319136103
214.7449136,4.931904227913029
214.7449137,4.4835463507737465
214.7449138,4.757253599294672
214.7449139,4.342097512298475
214.744914,4.37827064361888
214.7449141,3.841422172353355
214.7449142,4.03157785425009
214.7449143,3.7001090051483705
214.7449144,3.781080069159768
214.7449145,2.9966597086149247
214.7449146,3.3096875274995448
214.7449147,2.6544904735444006
214.7449148,2.6966471881613616
214.7449149,1.972978760651501
214.744915,2.280305900405668
214.7449151,1.2728337432702947
214.7449152,1.6775939879019333
214.7449153,0.8321271437788764
214.7449154,0.9460385766296189
214.7449155,0.0738877969776901
214.7449156,0.2760113131924354
214.7449157,-0.47873701256304124
214.7449158,-0.3486996591173139
214.7449159,-1.0499073795786085
214.744916,-1.1518205497242688
214.7449161,-1.6573513616953157
214.7449162,-1.752699844912297
214.7449163,-2.2642760823717185
214.7449164,-2.2833675993313034
214.7449165,-2.8481914030510955
214.7449166,-2.6387573123093975
214.7449167,-3.4616352221618643
214.7449168,-3.203564345599027
214.7449169,-3.971439223186909
214.744917,-3.655839951812729
214.7449171,-4.309297830965613
214.7449172,-4.150800372956529
214.7449173,-4.5215291823448185
214.7449174,-4.480686797697347
214.7449175,-4.889779906649338
214.7449176,-4.708457633277523
214.7449177,-5.150853278470769
214.7449178,-4.9505655977312735
214.7449179,-5.239246177413712
214.744918,-4.8945286918929485
214.7449181,-5.285959110489615
214.7449182,-5.222709337248913
214.7449183,-4.913283994696919
214.7449184,-5.206266801739506
214.7449185,-4.719696380258119
214.7449186,-5.091728117395697
214.7449187,-4.444768822947488
214.7449188,-4.697780561872231
214.7449189,-4.292003825261513
214.744919,-4.543480350189395
214.7449191,-3.9353818635813163
214.7449192,-4.093185213065451
214.7449193,-3.458495541992168
214.7449194,-3.6454445821555956
214.7449195,-3.0713563402030406
214.7449196,-3.374461585271557
214.7449197,-2.4667959060152906
214.7449198,-2.6147383113385563
214.7449199,-2.0862672238160194
