time_s,voltage_V
214.7449,-1.8361414347626381
214.7449001,-0.9201337790881272
214.7449002,-1.7963692240499025
214.7449003,-1.0550878363215324
214.7449004,-1.202792838700704
214.7449005,-0.31672002741579436
214.7449006,-0.5062254564213299
214.7449007,0.26913173355011366
214.7449008,0.026287645281327845
214.7449009,0.7650784085917799
214.744901,0.587856451845945
214.7449011,1.6712238015310414
214.7449012,1.4652641977743999
214.7449013,2.19173711493701
214.7449014,2.020864554613167
214.7449015,2.6043139347181024
214.7449016,2.623267332659155
214.7449017,3.217148146865531
214.7449018,3.1107111023465293
214.7449019,3.7806999093597766
214.744902,3.599396597790044
214.7449021,4.256148679425913
214.7449022,4.139952143345819
214.7449023,4.636657812585129
214.7449024,4.483452805547922
214.7449025,4.956943285096584
214.7449026,4.800218941362582
214.7449027,5.174598680846889
214.7449028,5.143415321537352
214.7449029,5.344879588116409
214.744903,5.21304577447747
214.7449031,5.429166150061219
214.7449032,5.16510290693863
214.7449033,5.56794676173516
214.7449034,5.235309877942409
214.7449035,5.643418204172544
214.7449036,5.296720037596956
214.7449037,5.044598316671335
214.7449038,4.912512751695026
214.7449039,5.439904007099047
214.744904,4.974294096732861
214.7449041,4.54253514547009
214.7449042,4.688858800699813
214.7449043,4.265666373044613
214.7449044,4.381653389956368
214.7449045,3.713876967289845
214.7449046,4.008679859998989
214.7449047,3.26662168482867
214.7449048,3.6052534111425407
214.7449049,2.8208960048269054
214.744905,3.052426021631312
214.7449051,2.066302421497105
214.7449052,2.389429763373969
214.7449053,1.6422538268378002
214.7449054,1.7450154628102599
214.7449055,1.0399523409789542
214.7449056,1.1800465960710054
214.7449057,0.4192672386626731
214.7449058,0.5031183242892675
214.7449059,-0.3585031152473876
214.744906,-0.1402370040675083
214.7449061,-1.0361019742250457
214.7449062,-0.7797795087482089
214.7449063,-1.600925094933427
214.7449064,-1.727776017934917
214.7449065,-2.1706410322661833
214.7449066,-1.9326722417796418
214.7449067,-2.7162851157750665
214.7449068,-2.599529590202051
214.7449069,-3.201183709573889
214.744907,-3.1258229317418307
214.7449071,-3.7739379044112704
214.7449072,-3.5753858093665127
214.7449073,-4.144354735661463
214.7449074,-3.925718019919028
214.7449075,-4.642225142508822
214.7449076,-4.162764967155191
214.7449077,-4.849318457573101
214.7449078,-4.60794153630044
214.7449079,-5.072770465786073
214.744908,-4.7369480703067985
214.7449081,-5.1257670390186725
214.7449082,-4.804107256132697
214.7449083,-5.173818448511421
214.7449084,-5.171803184985253
214.7449085,-4.5362068416104995
214.7449086,-5.249105150806808
214.7449087,-4.547198573544494
214.7449088,-4.866308366775033
214.7449089,-4.381564714497171
214.744909,-4.603423931312041
214.7449091,-3.9455832917615976
214.7449092,-4.205641563805091
214.7449093,-3.585732186345222
214.7449094,-3.8526603929945327
214.7449095,-3.1991817258770325
214.7449096,-3.3950152522761563
214.7449097,-2.8740825457117634
214.7449098,-2.9771133233514346
214.7449099,-2.4518345502311627
214.74491,-2.4213355561723016
214.7449101,-1.6293137617191618
214.7449102,-1.8197287239744346
214.7449103,-0.932036579184985
214.7449104,-1.2856242807861415
214.7449105,-0.36568749191772
214.7449106,-0.5846643354817113
214.7449107,0.20347141570380303
214.7449108,-0.033856495654019075
214.7449109,0.7866978461249992
214.744911,0.7610330420986675
214.7449111,1.3911956611677079
214.7449112,1.163957252476471
214.7449113,1.9981781691629747
214.7449114,1.9979649943746245
214.7449115,2.7767291874613687
214.7449116,2.6469756171003045
214.7449117,3.180269025290759
214.7449118,3.022707767161225
214.7449119,3.7366418114020563
214.744912,3.7054229378742436
214.7449121,4.43469809820165
214.7449122,4.1643107538786825
214.7449123,4.550853279352941
214.7449124,4.41899219147281
214.7449125,4.961257853437241
214.7449126,4.763998150948223
214.7449127,5.210833716630732
214.7449128,5.052058061808524
214.7449129,5.409691328467858
214.744913,5.325876178312138
214.7449131,5.61791603528528
214.7449132,5.1613689074674864
214.7449133,5.534252531043467
214.7449134,5.485503973158566
214.7449135,5.101679469254026
214.7449136,5.548023460708744
