time_s,voltage_V
1073.724,-1.639045937273493
1073.7240005,-0.7821324054566469
1073.724001,-1.6457769737863168
1073.7240015,-0.7589863148958672
1073.724002,-1.013277303780988
1073.7240025,-0.041738781132352215
1073.724003,-0.4203835347631015
1073.7240035,0.6361508134682601
1073.724004,0.487602825028152
1073.7240045,1.1560918613756284
1073.724005,1.2151087317348466
1073.7240055,1.797784798435844
1073.724006,1.7239706583373964
1073.7240065,2.4018146044082656
1073.724007,2.3584341911291786
1073.7240075,2.9887411329872857
1073.724008,3.0706711891376424
1073.7240085,3.6069028445468696
1073.724009,3.4629071160601765
1073.7240095,4.196535387156303
1073.72401,3.928499140550395
1073.7240104999998,4.379758004828361
1073.724011,4.413962835436183
1073.7240115,4.8168638008101095
1073.724012,4.663297151961922
1073.7240124999998,5.2090773215240675
1073.724013,4.993888661003955
1073.7240135,5.1713954700250575
1073.724014,5.1523886584304055
1073.7240144999998,5.31063549947213
1073.724015,5.552404387807958
1073.7240155,5.1490880942262445
1073.724016,5.20808862506279
1073.7240164999998,5.533441681251904
1073.724017,5.235213295812882
1073.7240175,5.5232813145207835
1073.724018,5.289651429862427
1073.7240184999998,4.988717661486425
1073.724019,5.14720661848907
1073.7240195,4.678287406555295
1073.72402,5.044164530078711
1073.7240204999998,4.209180241041756
1073.724021,4.624756783846545
1073.7240215,4.000337039281588
1073.724022,4.151637496166939
1073.7240224999998,3.4495992974639558
1073.724023,3.666319408357306
1073.7240235,3.0084530852829166
1073.724024,3.138791421522213
1073.7240245,2.6276551676794186
1073.724025,2.593946875076974
1073.7240255,1.8401171846209656
1073.724026,1.9477586156875075
1073.7240265,1.1654455963984969
1073.724027,1.3997402509123746
1073.7240275,0.5395345602497165
1073.724028,0.7471028533036538
1073.7240285,-0.09546235933283935
1073.724029,0.0033377869349920635
1073.7240295,-0.8251681876977549
1073.72403,-0.389289931451317
1073.7240305,-1.4572814565035204
1073.724031,-1.394084623572527
1073.7240315,-1.8479357216459291
1073.724032,-1.8434832322643038
1073.7240325,-2.550826594839485
1073.724033,-2.459804850996841
1073.7240335,-2.9185272334553796
1073.7240339999998,-3.015624948605461
1073.7240345,-3.5979966623602246
1073.724035,-3.5180487674784366
1073.7240355,-3.9787005218356097
1073.7240359999998,-3.783693044964793
1073.7240365,-4.462152951368384
1073.724037,-4.178479166717744
1073.7240375,-4.595169329842825
1073.7240379999998,-4.353683505419143
1073.7240385,-4.858407248316763
1073.724039,-4.538969757944058
1073.7240395,-5.026342461953564
1073.7240399999998,-4.767015890549103
1073.7240405,-4.973476415744223
1073.724041,-5.206764148224336
1073.7240415,-4.521420918303146
1073.7240419999998,-4.7502103262418425
1073.7240425,-5.012637544123951
1073.724043,-4.5552093338012005
1073.7240435,-5.069486985056517
1073.7240439999998,-4.599069649885426
1073.7240445,-4.1983162767829105
1073.724045,-4.487127427762485
1073.7240455,-3.717324656376032
1073.724046,-4.079383757044903
1073.7240465,-3.3849621570182418
