time_s,voltage_V
10737.24,-1.4859061350074394
10737.240005,-0.7925378163121692
10737.24001,-1.4497718945246099
10737.240015,-0.8395831717352021
10737.24002,-0.9386809041617392
10737.240025,-0.04216129792877304
10737.24003,-0.30935957029796285
10737.240035,0.5431564154490303
10737.24004,0.3038922124156468
10737.240045,1.1846704523269924
10737.24005,1.1936103062876875
10737.240055,1.7158706948587126
10737.24006,1.5721750905018126
10737.240065,2.4624484443355485
10737.24007,2.2466253800720524
10737.240075,2.928021550444773
10737.24008,2.796942131004955
10737.240085,3.5165753942141933
10737.24009,3.3324114662065445
10737.240095,3.820619918674338
10737.2401,3.7407045072218494
10737.240105,4.051127493842817
10737.24011,4.077143568142259
10737.240115,4.48166441140362
10737.24012,4.4869468045545275
10737.240125,4.99057439170765
10737.24013,4.670844499379473
10737.240135,4.898172503633026
10737.24014,5.068200655419797
10737.240145,4.701487555334291
10737.24015,5.127184737694867
10737.240155,4.894118781954467
10737.24016,4.884079701936708
10737.240165,5.351521804762225
10737.24017,5.14787364327713
10737.240175,4.69162960768534
10737.24018,4.914880699626685
10737.240185,4.435080074792612
10737.24019,4.787452251651149
10737.240195,4.303289347719969
10737.2402,4.4626630600028045
10737.240205,3.972734486968541
10737.24021,4.159648758726794
10737.240215,3.6305062652628095
10737.24022,3.6073108271128382
10737.240225,3.0406744947612556
10737.24023,3.2563989714452806
10737.240235,2.735254494220197
10737.24024,2.7276823614709467
10737.240245,2.0525143102771577
10737.24025,2.085878557080627
10737.240255,1.3631583174583213
10737.24026,1.4574253453880572
10737.240265,0.9997415002167208
10737.24027,0.8315233391131786
10737.240275,0.0987564054759494
10737.24028,0.34206261408131927
10737.240285,-0.47754125597458336
10737.24029,-0.5793292016909294
10737.240295,-1.0603112016641045
10737.2403,-1.1330956562545722
10737.240305,-1.796637075212897
10737.24031,-1.6699140475916385
10737.240315,-2.2727227428667387
10737.24032,-2.296211969287687
10737.240325,-2.94391783896945
10737.24033,-2.9072549331133124
10737.240335,-3.4244509497179654
10737.24034,-3.3110595837238366
10737.240345,-3.945585502390295
10737.24035,-3.628420079320067
10737.240355,-4.111530526566256
10737.24036,-4.041224570726074
10737.240365,-4.539345304305666
10737.24037,-4.613758123465018
10737.240375,-4.722493808945372
10737.24038,-4.753572738500707
10737.240385,-5.021759186219105
10737.24039,-4.968578498715982
10737.240395,-5.089060544913899
10737.2404,-4.935734828449956
10737.240405,-5.294611268953016
10737.24041,-5.123905901381516
10737.240415,-4.946662267070145
10737.24042,-5.114877208453334
10737.240425,-4.7074819252749736
10737.24043,-5.190753155183777
10737.240435,-4.493284915610209
10737.24044,-4.691241012553527
10737.240445,-4.284059579088298
10737.24045,-4.502841890475249
10737.240455,-3.889600351177866
10737.24046,-4.100176599008515
10737.240465,-3.4531986994300716
10737.24047,-3.819597008884699
10737.240475,-2.9758401195023323
10737.24048,-3.1358768953407985
10737.240485,-2.426438605999276
10737.24049,-2.6511312258322133
10737.240495,-2.0966689388437083
10737.2405,-2.094944617180748
10737.240505,-1.229974951070429
10737.24051,-1.7741682246939554
10737.240515,-0.746333500753306
10737.24052,-0.8423086242811298
10737.240525,-0.19977525001014548
10737.24053,-0.31838464289324436
10737.240535,0.5437612601379773
10737.24054,0.2853060124764271
10737.240545,1.0383962504663746
10737.24055,1.204092603911879
10737.240555,1.6574450687183855
10737.24056,1.7943694386190279
10737.240565,2.2739506146489843
10737.24057,2.0437854745107593
10737.240575,2.931050336659491
10737.24058,2.9468008617352086
10737.240585,3.4393551379544123
10737.24059,3.3171754246046325
10737.240595,3.6866453757126383
10737.2406,3.7161028619810166
10737.240605,4.188415137225881
10737.24061,4.131254734528481
10737.240615,4.5478714993872424
10737.24062,4.457174323128643
10737.240625,4.890310333246278
10737.24063,4.644633470443453
10737.240635,4.9134135456446195
10737.24064,4.9317432422734315
10737.240645,5.00286599698754
10737.24065,4.8618996662533815
10737.240655,5.032191972684134
10737.24066,5.127334740984964
10737.240665,4.801982261996345
10737.24067,5.0004522435950856
10737.240675,4.731153558537117
10737.24068,5.073565527653615
10737.240685,4.581583814880398
10737.24069,4.681364200392173
10737.240695,4.369994880037237
10737.2407,4.346759909198269
10737.240705,3.8294186122168625
