time_s,voltage_V
21474.49,1.562234308356023
21474.49001,2.1162867786647697
21474.49002,1.4935122503016327
21474.49003,2.1080233905893264
21474.49004,2.0315088674031023
21474.49005,2.5036708440817064
21474.49006,2.56765373851243
21474.49007,2.9942818572977807
21474.490080000003,2.988141733645093
21474.490090000003,3.4100908035224786
21474.490100000003,3.370721599161427
21474.49011,3.794884078599763
21474.49012,3.7274145377897363
21474.49013,4.176809789073821
21474.49014,4.132665308262336
21474.49015,4.447708587060252
21474.49016,4.416318507713749
21474.49017,4.713917946231228
21474.49018,4.476835930913033
21474.49019,4.866204606146203
21474.4902,4.7027184672841305
21474.49021,5.063021780446954
21474.490220000003,4.926393975265008
21474.490230000003,5.111651509831482
21474.490240000003,4.863781192721032
21474.490250000003,5.240454908845042
21474.49026,5.101208257659796
21474.49027,4.983428932178198
21474.49028,5.044316595860416
21474.49029,4.878463806848234
21474.4903,5.07577782828155
21474.49031,4.734584909001034
21474.49032,4.915778485060014
21474.49033,4.434904839091487
21474.49034,4.7418594890568135
21474.49035,4.401309838768699
21474.49036,4.35415192466386
21474.490370000003,3.939311031252714
21474.490380000003,4.029227177890858
21474.490390000003,3.697604835025164
21474.4904,3.761599721830181
21474.49041,3.298322452006131
21474.49042,3.1979174696305788
21474.49043,2.9084284524356976
21474.49044,2.880859333905635
21474.49045,2.4936903464632407
21474.49046,2.507849995605596
21474.49047,1.9197193096416107
21474.49048,1.901040285667281
21474.49049,1.3897442308541619
21474.4905,1.5239318927937808
21474.490510000003,0.6677422155349555
21474.490520000003,0.9536566819145871
21474.490530000003,0.3020617201723834
21474.490540000003,0.5243210213135713
21474.49055,-0.1930582291568918
21474.49056,-0.10438049928442478
21474.49057,-0.6293866801717994
21474.49058,-0.6897942625182042
21474.49059,-1.2574275271572632
21474.4906,-1.061469254880941
21474.49061,-1.633857797931186
21474.49062,-1.7130710802567644
21474.49063,-2.405445192735688
21474.49064,-2.2571076674124186
21474.490650000003,-2.7369328453229076
21474.490660000003,-2.786246340653592
21474.490670000003,-3.3842684772024048
21474.490680000003,-3.1332923637296166
21474.49069,-3.5105178877301837
21474.4907,-3.5269935122266944
21474.49071,-3.9467386885390634
21474.49072,-3.9066689736981037
21474.49073,-4.212152248666713
21474.49074,-4.312354764441208
21474.49075,-4.552289212378408
21474.49076,-4.523461187753243
21474.49077,-4.875160815188664
21474.49078,-4.772282632612419
