time_s,voltage_V
214.7449,-1.4994447470302088
214.7449001,-0.615939974476869
214.7449002,-1.5974007451308054
214.7449003,-0.7630702166468333
214.7449004,-0.9917819580877478
214.7449005,-0.11556615505111159
214.7449006,-0.3196397824537149
214.7449007,0.505480274439475
214.7449008,0.2270291591027679
214.7449009,1.138109085186409
214.744901,1.0779786886920237
214.7449011,1.6901342671015407
214.7449012,1.7235950298675713
214.7449013,2.295538537013482
214.7449014,2.256716702851379
214.7449015,2.94957408058659
214.7449016,2.9633392805779453
214.7449017,3.431875216515724
214.7449018,3.235218576737729
214.7449019,3.8509810676025933
214.744902,3.672253214526815
214.7449021,4.353120391674682
214.7449022,4.036984974205727
214.7449023,4.520297087799553
214.7449024,4.461298696927201
214.7449025,4.914125587669807
214.7449026,4.7135889831856925
214.7449027,5.174312337700562
214.7449028,4.921470597023193
214.7449029,5.162015225364404
214.744903,5.1380279564159945
214.7449031,4.990972941719479
214.7449032,4.928150333541243
214.7449033,4.99762237471472
214.7449034,5.1265855836234095
214.7449035,4.698157243886849
214.7449036,4.882089932757573
214.7449037,4.50918041269651
214.7449038,4.706510936398829
214.7449039,4.299493907673575
214.744904,4.430073253043181
214.7449041,3.848354768810335
214.7449042,4.149410293721882
214.7449043,3.4598366018183606
214.7449044,3.6607911017895054
214.7449045,3.150875923650482
214.7449046,3.140622217814373
214.7449047,2.8282360415704257
214.7449048,2.7647170447321154
214.7449049,1.8820159937498635
214.744905,2.1289963143793353
214.7449051,1.2747161028811327
214.7449052,1.5537687051194218
214.7449053,0.572971201245873
214.7449054,0.7716531038065335
214.7449055,0.1469505693086072
214.7449056,0.30861459774874034
214.7449057,-0.5426393544343938
214.7449058,-0.36027002756363774
214.7449059,-1.1373592109931234
214.744906,-1.1550266584364435
214.7449061,-1.7056512661768914
214.7449062,-1.7386874149192457
214.7449063,-2.2498733402514657
214.7449064,-2.263352870425259
214.7449065,-2.9363430519776386
214.7449066,-2.8458678210125843
214.7449067,-3.4610463904542796
214.7449068,-3.3196348856820506
214.7449069,-3.8858876228054253
214.744907,-3.8271225058521603
214.7449071,-4.351262070252452
214.7449072,-4.145182239007203
214.7449073,-4.813172671417302
214.7449074,-4.6418967039975225
214.7449075,-4.956645154770456
214.7449076,-4.658351332198417
214.7449077,-5.120002936534182
214.7449078,-4.9680373197071575
214.7449079,-5.253481023888013
214.744908,-4.893118643658798
214.7449081,-5.2227465946962575
214.7449082,-5.369157639637867
214.7449083,-4.902611519541372
214.7449084,-5.075206974562037
214.7449085,-4.935838504203325
214.7449086,-5.097556363553524
214.7449087,-4.527504615446451
214.7449088,-4.683587102214738
