time_s,voltage_V
107.3724,-3.4514147532690247
107.37240005,-2.9538194512925906
107.3724001,-3.407752075017507
107.37240015,-3.0709909506877717
107.3724002,-3.197106644072333
107.37240025,-2.8903923167794203
107.3724003,-2.9368726553876483
107.37240035,-2.651496589762743
107.3724004,-2.548285498030046
107.37240045,-2.172002056679329
107.3724005,-2.407437960989552
107.37240055,-1.8402435187369317
107.3724006,-1.9135249024557794
107.37240065,-1.3898790239175283
107.3724007,-1.6202241165606952
107.37240075,-0.979573485282904
107.3724008,-1.029108786677547
107.37240085,-0.6080634749795762
107.3724009,-0.8832581461203837
107.37240095,-0.24612892292853805
107.372401,-0.2176283297547307
107.37240105,0.3308107307717789
107.3724011,0.17003636458277682
107.37240115,0.7970880287969777
107.3724012,0.7002657882674814
107.37240125,1.1569436275894216
107.3724013,1.2421505018133225
107.37240135,1.772057626815772
107.3724014,1.5980486052693548
107.37240145,2.094069834169365
107.3724015,1.9594582128992475
107.37240155,2.6488204738809684
107.3724016,2.400058898702943
107.37240165,2.814637334301251
107.3724017,2.719515766897428
107.37240175,3.2849367708739163
107.3724018,2.987227061401791
107.37240185,3.535020924100678
107.3724019,3.6223426476348934
107.37240195,3.1425283126285297
107.372402,3.6215829672830093
107.37240205,3.7835234188680382
107.3724021,3.5526007041427667
107.37240215,4.082807946788483
107.3724022,4.013483031472514
107.37240225,3.858759210089917
107.3724023,3.894246474889476
107.37240235,3.554922973209416
107.3724024,3.9894973845070307
107.37240245,3.5231052258869235
107.3724025,4.050347699518036
107.37240255,3.6506448887555334
107.3724026,3.779369933450002
107.37240265,3.4176805141806272
107.3724027,3.7989781327890664
107.37240275,3.260605195545454
107.3724028,3.3686916672741
107.37240285,2.945145927130588
107.3724029,3.1208629006549193
107.37240295,2.6399778061726886
107.372403,2.8285417751671416
107.37240305,2.35721802030086
107.3724031,2.4099169808819276
107.37240315,1.7934497372409066
107.3724032,2.1731493795007264
107.37240325,1.427198340166873
107.3724033,1.620488277478568
107.37240335,0.9486624140147247
107.3724034,1.3763704960187162
107.37240345,0.5257023111529195
107.3724035,0.7524219933237752
107.37240355,0.2419562232770588
107.3724036,0.2278850963764647
107.37240365,-0.3608377930734419
107.3724037,-0.20567912243176018
107.37240375,-0.7969393734380469
107.3724038,-0.6069564021782486
107.37240385,-1.1799919946536988
107.3724039,-1.2769177000898608
107.37240395,-1.600828536067129
107.372404,-1.5780875242463757
107.37240405,-2.232854252503545
107.3724041,-1.7779072502390911
107.37240415,-2.4819109406244078
107.3724042,-2.3764219139013756
107.37240425,-2.837068517343078
107.3724043,-2.573075681784346
107.37240435,-3.0307897814331057
107.3724044,-2.7097006880379833
107.37240445,-3.4550132555108433
107.3724045,-3.1648464280325967
107.37240455,-3.5725749735801107
107.3724046,-3.276964661206754
107.37240465,-3.5808176079122642
107.3724047,-3.5944025511554725
107.37240475,-3.166331860098173
107.3724048,-3.6510472894570976
107.37240485,-3.1813023386010877
107.3724049,-3.595127431611603
107.37240495,-3.1967041198461974
107.372405,-3.5384778417535947
107.37240505,-3.177444842889405
107.3724051,-2.9542953706422104
107.37240515,-3.3934162308796925
107.3724052,-3.1690685346407794
107.37240525,-2.7770880226460712
107.3724053,-2.9100837448006964
107.37240535,-2.4304751196480474
107.3724054,-2.5863261731062828
107.37240545,-1.946195060729529
107.3724055,-2.1939696498724817
107.37240555,-1.7237323705249037
107.3724056,-1.9999367027915302
107.37240565,-1.3674487202563033
107.3724057,-1.5915764485776664
107.37240575,-0.8959397996053684
107.3724058,-1.2496528664185496
107.37240585,-0.6321072867895902
107.3724059,-0.6289863824821865
107.37240595,-0.16034921576654818
107.372406,-0.20574612851840182
107.37240605,0.47988440037353997
107.3724061,0.2112300522943272
107.37240615,0.7919011763203999
107.3724062,0.7978702892240458
107.37240625,1.3868504334000606
107.3724063,1.402510055949456
107.37240635,1.8041765346552354
107.3724064,1.6724742002715511
107.37240645,2.2353656338402397
107.3724065,1.9495057460183751
107.37240655,2.621963006080923
107.3724066,2.4352912763261014
107.37240665,2.9504902537502264
107.3724067,2.811297543133184
107.37240675,3.20674258594309
107.3724068,3.21573599235484
107.37240685,3.607399767598608
107.3724069,3.2845465577516637
107.37240695,3.7618712614670278
107.372407,3.363664768712515
107.37240705,4.026076917230546
107.3724071,4.048359115371844
107.37240715,3.583346264521094
107.3724072,3.8158020514985806
107.37240725,3.9176416319744436
107.3724073,3.987994687296668
107.37240735,3.7746361815949108
107.3724074,4.035931428859726
107.37240745,3.678855813931462
107.3724075,3.5354419258525045
107.37240755,3.9734378518989524
107.3724076,3.7740146505634122
107.37240765,3.37394906850168
107.3724077,3.642429303201986
107.37240775,3.026495477235846
107.3724078,3.105288918219688
107.37240785,3.3532944797965842
107.3724079,2.9655784155041975
107.37240795,2.373924733610737
107.372408,2.838049489662004
107.37240805,2.176986089053847
107.3724081,2.2517576680611446
107.37240815,1.8509452385281713
107.3724082,1.7731028284444506
107.37240825,1.3655504831981233
107.3724083,1.329906169259671
107.37240835,0.7851890885052163
107.3724084,1.0658108600920082
107.37240845,0.4546560485971929
107.3724085,0.6546870894928934
107.37240855,-0.19331600607428995
107.3724086,-0.009459127946745643
107.37240865,-0.5744190251941987
107.3724087,-0.35367204840964733
107.37240875,-0.9928386570283985
107.3724088,-0.9038937760473066
107.37240885,-1.466256165753513
107.3724089,-1.1861976491406112
107.37240895,-1.710060355180664
107.372409,-1.872953201407884
107.37240905,-2.155511930052435
107.3724091,-1.9525566086912047
107.37240915,-2.5819021301507674
107.3724092,-2.361707680798611
107.37240925,-3.0664897772845117
107.3724093,-2.8828361362766373
107.37240935,-3.1573806608818735
107.3724094,-2.952231099192059
107.37240945,-3.4792297379323927
