time_s,voltage_V
4294.898,-3.847461647146354
4294.898002,-3.110394270035308
4294.898004000001,-3.849391527362102
4294.898006,-3.1433127884640544
4294.898008,-3.415862740493551
4294.89801,-2.788884600706155
4294.898012000001,-3.050072976940232
4294.898014,-2.2326791317736405
4294.898016,-2.3963112116087557
4294.898018,-1.8604372156613194
4294.8980200000005,-1.8436563715122007
4294.898022,-1.1731294199775772
4294.898024,-1.4413710515603528
4294.898026,-0.6081415882530292
4294.8980280000005,-0.8580422306839149
4294.89803,0.0016734570876356506
4294.898032,-0.18307891988501207
4294.898034,0.6897419638887587
4294.8980360000005,0.3981799482113124
4294.898038,1.3021048660293484
4294.89804,1.0533658924251208
4294.898042,1.7988134878273627
4294.8980440000005,1.645650324476366
4294.898046,2.3953530762100557
4294.898048,2.165673140254984
4294.89805,3.013277573229555
4294.8980520000005,2.817345555082858
4294.898054,3.4206559892950357
4294.898056,3.1479123424304176
4294.898058,3.804213437245071
4294.89806,3.7673671960999475
4294.898062,4.4436009687042395
4294.898064,4.084628034165635
4294.898066,4.622785996663574
4294.898068,4.402242192036485
4294.89807,4.955945055244002
4294.898072,4.562236245279699
4294.898074,5.1252065151096975
4294.898076,4.979270617301937
4294.898078,5.47487812248038
4294.89808,5.150746763405296
4294.898082,5.407094071011156
4294.898084,5.420226222037269
4294.898086,5.19066935965373
4294.898088,5.197509846123209
4294.89809,5.542704660219508
4294.898092,5.461555934632116
4294.898094,5.037244290862809
4294.898096,5.316292777844412
4294.898098000001,4.880607718528771
4294.8981,5.229628991330438
4294.898102,4.706049663706366
4294.898104,4.998285937505766
4294.898106000001,4.366614629310668
4294.898108,4.443616141392626
4294.89811,0.17327109653281972
4294.898112,0.34175153941670944
4294.8981140000005,-0.21550358005858275
4294.898116,0.02691128388567255
4294.898118,-0.9735876946012049
4294.89812,-0.5787736157553725
4294.8981220000005,-1.6283420906700794
4294.898124,-1.4524712429384556
4294.898126,-2.1944937049692466
4294.898128,-1.9587150235059225
4294.8981300000005,-2.845321360597829
4294.898132,-2.630355597069159
4294.898134,-3.1752642492277694
4294.898136,-2.9803848912434114
4294.8981380000005,-3.590151236095267
4294.89814,-3.5826777168957094
4294.898142,-3.9485250281003372
4294.898144,-3.8175847795735542
4294.898146,-4.432974298472941
4294.898148,-4.1787913841310615
4294.89815,-4.621860722645341
4294.898152,-4.435329506677662
4294.898154,-4.980142895257904
4294.898156,-4.5929325845759
4294.898158,-5.047600258739898
4294.89816,-4.981350545418311
4294.898162,-4.807000279412311
4294.898164,-4.961804500531901
4294.898166,-4.7765243709068566
4294.898168,-4.986126239377968
4294.89817,-4.646331987921753
4294.898172,-5.072018043647618
4294.898174,-4.545515299090073
4294.898176,-4.5701415523367634
4294.898178,-4.18519766448167
4294.89818,-4.4884451970930686
4294.898182,-3.7929108712651596
4294.898184000001,-4.061469441647294
4294.898186,-3.4269459230099044
4294.898188,-3.6003167411779944
4294.89819,-2.70775606616207
4294.898192000001,-3.3084436014237206
4294.898194,-2.446621980781737
4294.898196,-2.6368755158157047
4294.898198,-1.7405569377936712
4294.8982000000005,-1.9139357663016892
4294.898202,-1.1688151427844669
4294.898204,-1.4003606294102793
4294.898206,-0.6602172660308552
4294.8982080000005,-0.9116333084191848
4294.89821,0.029460402315486942
4294.898212,-0.16012540262736974
4294.898214,0.7878009216123446
4294.8982160000005,0.7125309172421693
4294.898218,1.392234270766102
4294.89822,1.2309764678578718
4294.898222,2.0041861434953767
4294.8982240000005,1.820506336727265
4294.898226,2.619540941834244
4294.898228,2.3652305691607047
4294.89823,3.2203219601558173
4294.8982320000005,3.001209440742789
4294.898234,3.551854361327723
4294.898236,3.432134094436766
4294.898238,4.1560928030994715
4294.89824,3.969994852227769
4294.898242,4.551567850847157
4294.898244,4.3434844133222414
4294.898246,4.783239808472214
4294.898248,4.648426353655981
4294.89825,5.197307984594211
4294.898252,5.082805059799045
4294.898254,5.404034199452357
4294.898256,5.099867733752985
4294.898258,5.560155911622225
4294.89826,5.195332807250509
4294.898262,5.665547870490218
4294.898264,5.272093392819683
4294.898266,5.596293037152696
4294.898268,5.466361383686154
4294.89827,5.081919859767619
4294.898272,4.943283259464296
4294.898274,5.414172366917552
4294.898276,5.156980971496768
4294.898278000001,4.587556896987217
4294.89828,4.8113446833209865
4294.898282,4.360775951796856
4294.898284,4.433004340343159
4294.898286000001,3.9364034462934234
4294.898288,4.034527521203407
4294.89829,3.395781893017535
4294.898292,3.54544242046247
4294.8982940000005,2.8052916560590737
4294.898296,3.1501869762998203
4294.898298,2.264343882262637
4294.8983,2.356991519638162
4294.8983020000005,1.5047445660754533
4294.898304,1.779289752764757
4294.898306,1.1555675368580427
4294.898308,1.4655227532128463
4294.8983100000005,0.3972784296002185
4294.898312,0.7995814891523073
4294.898314,-0.3881283736430148
4294.898316,-0.018728768884663776
4294.8983180000005,-1.0712854235635842
4294.89832,-0.6223264059179541
4294.898322,-1.6064440464405456
4294.898324,-1.4762765294367155
4294.898326,-2.1520364906841944
4294.898328,-1.9916456160825278
4294.89833,-2.595637782782245
4294.898332,-2.577103889493591
4294.898334,-3.43543798533783
4294.898336,-2.9661729723458867
4294.898338,-3.593182387217888
4294.89834,-3.4559508619261634
4294.898342,-3.9286585832361722
4294.898344,-3.8689449923338084
4294.898346,-4.393973655558761
4294.898348,-4.2052890635343045
4294.89835,-4.735103458977965
4294.898352,-4.545844688562808
4294.898354,-4.983693490148113
4294.898356,-4.796710446320116
4294.898358,-5.054256801611051
4294.89836,-4.612541002870425
4294.898362,-5.194156592601546
4294.898364000001,-4.838131821941398
4294.898366,-5.091494261320003
4294.898368,-4.953419285509669
4294.89837,-4.623398765338095
4294.898372000001,-5.075978264255649
4294.898374,-4.350276128671185
4294.898376,-4.624007433390134
4294.898378,-4.2033430753639225
4294.8983800000005,-4.40283711798232
4294.898382,-3.7562719724755698
4294.898384,-3.9768308100285177
4294.898386,-3.4656291338566025
4294.8983880000005,-3.5925016207598888
4294.89839,-3.0678390756485343
4294.898392,-3.223004630922168
4294.898394,-2.3778456921053293
4294.8983960000005,-2.5647235285187153
4294.898398,-1.8600920049491436
4294.8984,-1.9911669534227168
4294.898402,-1.2863129612523205
4294.8984040000005,-1.4376648275358217
4294.898406,-0.5149491197103064
4294.898408,-0.8451914793179487
4294.89841,0.2261396213988309
4294.8984120000005,-0.09325198526610469
4294.898414,0.8160718554083739
4294.898416,0.6555547947736459
4294.898418,1.41077522119144
4294.89842,1.2394226724231763
4294.898422,1.9622110782898932
4294.898424,1.7886320342116355
4294.898426,2.640105802723851
4294.898428,2.4055755309468823
4294.89843,3.2077469913550574
4294.898432,3.0113145783737676
4294.898434,3.665137399828097
4294.898436,3.374148819062075
4294.898438,4.2508117140702835
4294.89844,3.897726445655271
4294.898442,4.621596879772419
4294.898444,4.422614465131744
4294.898446,4.874990151791267
4294.898448,4.508024224285876
4294.89845,5.241729904556643
4294.898452,4.809238121581423
4294.898454,5.239822984279132
4294.898456,5.2126077750010955
4294.898458000001,5.434516922505845
4294.89846,5.412536174208379
4294.898462,5.141126884784031
4294.898464,5.170398420464926
4294.898466000001,5.625166503023059
4294.898468,5.348353296839803
4294.89847,4.983567864000455
4294.898472,5.388205862077184
4294.8984740000005,4.820144842259209
4294.898476,4.879102988981627
4294.898478,4.637714743304689
4294.89848,4.811603548339189
4294.8984820000005,4.134578954657477
4294.898484,4.505727112700266
4294.898486,3.8273179018611208
4294.898488,4.024896862536793
4294.8984900000005,3.3568953368812497
4294.898492,3.6205643300771757
4294.898494,3.0217295105766833
4294.898496,3.147122791921861
4294.8984980000005,2.437428774080624
4294.8985,2.3422239588735847
4294.898502,1.6951032593120905
4294.898504,2.008623048188327
4294.898506,1.1499244006417764
4294.898508,1.183750545404283
4294.89851,0.347194253625908
4294.898512,0.6609204488716548
4294.898514,-0.19210909631436895
4294.898516,-0.07285447496811621
4294.898518,-0.8551751733492298
