time_s,voltage_V
21.47449,-4.177243782276939
21.47449001,-3.712439105302825
21.47449002,-4.034087342814928
21.47449003,-3.655143584312934
21.47449004,-3.614658229389091
21.47449005,-3.0373541623015705
21.47449006,-3.196166450957394
21.47449007,-2.7384498964967987
21.47449008,-2.7286339519046914
21.47449009,-2.0919001665572874
21.4744901,-2.046686383411898
21.47449011,-1.2147197885784935
21.47449012,-1.583934811917324
21.47449013,-0.6671662362470269
21.47449014,-0.9334930373928721
21.47449015,-0.15927192557336434
21.47449016,-0.12187635710703933
21.47449017,0.6853574012571865
21.47449018,0.5099630572348023
21.47449019,1.2763270262069075
21.4744902,1.0982991455738025
21.47449021,1.9972763873825405
21.47449022,1.773175870839431
21.47449023,2.5691165218916927
21.47449024,2.385535895542291
21.47449025,3.107269372975611
21.47449026,2.955640823162069
21.47449027,3.4912324724771433
21.47449028,3.4837263736102386
21.47449029,3.877512155010589
21.4744903,3.8919677252339544
21.47449031,4.27496904729311
21.47449032,4.273571541128711
21.47449033,4.777629224616337
21.47449034,4.794291786046388
21.47449035,4.9230639202968085
21.47449036,4.710187260731604
21.47449037,5.123990078863545
21.47449038,4.868234766474277
21.47449039,5.311634936996546
21.4744904,5.129215255721913
21.47449041,5.3384291156550185
21.47449042,5.270522708833006
21.47449043,4.916733735896878
21.47449044,4.944056725295221
21.47449045,5.069861914067011
21.47449046,4.930187144464431
21.47449047,4.5114971158090125
21.47449048,4.672122880224647
21.47449049,4.350344866834637
21.4744905,4.299148139731719
21.47449051,3.849761477882613
21.47449052,3.89373178339407
21.47449053,3.492566154209814
21.47449054,3.533961941086238
21.47449055,2.9683299576890483
21.47449056,3.134608548175175
21.47449057,2.4756268405079753
21.47449058,2.517626836808196
21.47449059,1.7095189397016328
21.4744906,1.8482223786766412
21.47449061,1.2845638953574803
21.47449062,1.2564793246201158
21.47449063,0.45828515859644114
21.47449064,0.5377447987957062
21.47449065,0.0026464792148045563
21.47449066,-0.1212383700445861
21.47449067,-0.9400203729929388
21.47449068,-0.6607491050149287
21.47449069,-1.5600468671343717
21.4744907,-1.2070300257908526
21.47449071,-2.0796529681827645
21.47449072,-2.132305806648797
21.47449073,-2.6015750730614324
21.47449074,-2.55598014861243
21.47449075,-3.3965028630637115
21.47449076,-3.180138310998101
21.47449077,-3.7610228201646914
21.47449078,-3.658937743820921
21.47449079,-4.113984175374762
21.4744908,-4.090614359616062
21.47449081,-4.515692267341437
21.47449082,-4.548421772088958
21.47449083,-4.986534429203109
21.47449084,-4.6717309055133125
21.47449085,-5.037948497050473
21.47449086,-4.863505962383274
21.47449087,-5.1976188194073
21.47449088,-5.273308351954519
21.47449089,-4.998293112710312
21.4744909,-5.093061182187436
21.47449091,-5.313066958183458
21.47449092,-5.07042934178722
21.47449093,-4.894364644414404
21.47449094,-5.080705522753428
21.47449095,-4.696247510987731
21.47449096,-4.811257411728268
21.47449097,-4.479909133652754
21.47449098,-4.659595685518708
21.47449099,-4.11641200005378
21.474491,-4.18775669399403
21.47449101,-3.7838473246601763
21.47449102,-3.5973164678282448
21.47449103,-3.062960775014418
21.47449104,-3.3304195280727704
21.47449105,-2.6876369258687056
21.47449106,-2.991690631965813
21.47449107,-2.0710488340808473
21.47449108,-2.0119263888700547
21.47449109,-1.4351384787029327
21.4744911,-1.5879772258789617
21.47449111,-0.8578071579771036
21.47449112,-1.0943785000376909
21.47449113,-0.34666822263015656
21.47449114,-0.23265866860519374
21.47449115,0.5154430071821806
21.47449116,0.31944137957550983
21.47449117,1.0790645502159824
21.47449118,1.0702000789464539
21.47449119,1.7031546559993869
21.4744912,1.716831780225769
21.47449121,2.2440993563582703
21.47449122,2.3945797107802607
21.47449123,2.807850990433957
21.47449124,2.9065672470632413
21.47449125,3.4990637884511906
