time_s,voltage_V
10737.24,-4.73814987194497
10737.240005,-4.993288765953056
10737.24001,-4.633792653394374
10737.240015,-5.0227054503747866
10737.24002,-4.7839264922843965
10737.240025,-5.201039741251789
10737.24003,-4.858231059927767
10737.240035,-5.274124744324019
10737.24004,-5.000461305803201
10737.240045,-4.581064321821019
10737.24005,-5.010196661288182
10737.240055,-4.652294321045408
10737.24006,-5.056485257830724
10737.240065,-4.456447410626148
10737.24007,-4.8570436567760575
10737.240075,-4.2636131034479074
10737.24008,-4.515060124638666
10737.240085,-3.976411697264305
10737.24009,-4.211641873745065
10737.240095,-3.7243609118742786
10737.2401,-3.8003860360085797
10737.240105,-3.462713075884642
10737.24011,-3.553820828219983
10737.240115,-2.809726105464657
10737.24012,-3.162712111094598
10737.240125,-2.5908129076232504
10737.24013,-2.7748730265729984
10737.240135,-1.8894364962987662
10737.24014,-2.276275956433977
10737.240145,-1.6307717540503133
10737.24015,-1.867511293928305
10737.240155,-1.2330756800706852
10737.24016,-1.173651188502542
10737.240165,-0.5440720697138717
10737.24017,-0.8536039034082713
10737.240175,-0.0409120147118827
10737.24018,-0.14735388882257455
10737.240185,0.6453044351101516
10737.24019,0.39810648333927173
10737.240195,1.1920492473184745
10737.2402,0.9056068240783581
10737.240205,1.5766481111008057
10737.24021,1.3764162760576768
10737.240215,2.170500249890916
10737.24022,2.0625053532740956
10737.240225,2.5769810354207
10737.24023,2.4529762542781586
10737.240235,3.3049780284992383
10737.24024,2.9866706832109413
10737.240245,3.5847515218086783
10737.24025,3.38549003215616
10737.240255,4.079495831085172
10737.24026,3.7636475780291687
10737.240265,4.436838031246293
10737.24027,4.188991593998097
10737.240275,4.604140803801711
10737.24028,4.3878692650596065
10737.240285,5.025868034631853
10737.24029,4.640601165969067
10737.240295,5.246740999204851
10737.2403,5.002837514548595
10737.240305,5.367056049186995
10737.24031,5.171044948360613
10737.240315,5.594568996865313
10737.24032,5.23776148248345
10737.240325,5.690950609926513
10737.24033,5.255586502331977
10737.240335,5.5567164467601735
10737.24034,5.425962440838814
10737.240345,5.161946040039321
10737.24035,5.330561616808763
10737.240355,5.129525712696003
10737.24036,5.378392063311629
10737.240365,4.965450721094086
10737.24037,4.896952223334414
10737.240375,4.622963535190821
10737.24038,4.803165680343417
10737.240385,4.38973893852558
10737.24039,4.517914251101331
10737.240395,4.223477909292893
10737.2404,4.4418234429521375
10737.240405,3.800572917395807
10737.24041,4.047697653808482
10737.240415,3.4782514242914857
10737.24042,3.617202978592085
10737.240425,2.802492469349083
10737.24043,3.0126500659617013
10737.240435,2.435749421272404
10737.24044,2.519463485271018
10737.240445,1.853854855092988
10737.24045,2.177583275312889
10737.240455,1.48002753199354
10737.24046,1.6068670941995356
10737.240465,0.8166732939067545
10737.24047,0.9814450289690069
10737.240475,0.42022330882403247
10737.24048,0.34897035459155157
10737.240485,-0.3103516831280576
10737.24049,0.04848009692667009
10737.240495,-0.849283626114144
10737.2405,-0.5519841800245897
10737.240505,-1.4122272216225278
10737.24051,-1.2836041276360248
10737.240515,-1.8474143804070717
10737.24052,-1.5691956070073891
10737.240525,-2.4628562159677103
10737.24053,-2.3377977896273525
10737.240535,-2.724706779260684
10737.24054,-2.6393624355147307
10737.240545,-3.447002209895486
10737.24055,-3.2291859551406374
10737.240555,-3.5861223980145196
10737.24056,-3.596202583409436
10737.240565,-3.9377355697254357
10737.24057,-3.7854667245126166
10737.240575,-4.186183990433784
10737.24058,-4.184450386130115
10737.240585,-4.614757211932281
10737.24059,-4.214159535028815
10737.240595,-4.818254342902126
10737.2406,-4.711878445505997
10737.240605,-4.985657870294788
10737.24061,-4.759793727219091
10737.240615,-5.201113816402217
10737.24062,-4.842239979800593
10737.240625,-5.19563840184252
10737.24063,-4.72404448095214
10737.240635,-5.254706784797422
10737.24064,-4.836357357947011
10737.240645,-5.0595146380693
10737.24065,-4.9289489516147205
10737.240655,-4.4806777959826665
10737.24066,-4.774180595114514
10737.240665,-4.413531732907731
10737.24067,-4.613299268033186
10737.240675,-4.226715627382188
10737.24068,-4.194094266377513
10737.240685,-3.8021977594745024
10737.24069,-3.97613527400176
10737.240695,-3.4955016673126993
10737.2407,-3.6474234942302672
10737.240705,-2.9548482612321196
10737.24071,-3.102245700916896
10737.240715,-2.5994086860802676
10737.24072,-2.7899432556212833
10737.240725,-2.230364612008838
10737.24073,-2.405946805661313
10737.240735,-1.65562992233298
10737.24074,-1.8147967595719516
10737.240745,-1.1958107745506663
10737.24075,-1.3567579501274214
10737.240755,-0.622162396197266
10737.24076,-0.8140597628271885
10737.240765,-0.02648526194519333
10737.24077,-0.3971887867969407
10737.240775,0.41580216913283474
10737.24078,0.44979614456576117
10737.240785,0.9947139652246038
10737.24079,0.9313147754944033
10737.240795,1.44058351469954
10737.2408,1.4561314834401045
10737.240805,2.215753129506156
10737.24081,2.058966296679278
10737.240815,2.6205071454162376
10737.24082,2.1905943960460617
10737.240825,2.953685473855715
10737.24083,2.7355556476846985
10737.240835,3.655572855099149
10737.24084,3.3542237398746773
10737.240845,3.99692656306727
10737.24085,3.828241326438275
10737.240855,4.151334551368482
10737.24086,4.458207243139799
10737.240865,4.073626558760376
10737.24087,4.424469931321116
10737.240875,5.002268235415652
10737.24088,4.801745748225156
10737.240885,5.197936581048735
10737.24089,5.191779256774129
10737.240895,4.755849676388658
10737.2409,4.980181772314886
10737.240905,5.425514795026865
10737.24091,5.423109359143821
10737.240915,5.275710357977127
10737.24092,5.148523165323128
10737.240925,5.654811498170404
10737.24093,5.5930775202211755
10737.240935,5.132387960842195
10737.24094,5.349611459038365
10737.240945,5.032457150856478
10737.24095,5.441760137276294
10737.240955,4.972383043888915
10737.24096,5.249723382525403
10737.240965,4.588474560452925
10737.24097,5.005815901280141
10737.240975,4.6043748779667455
10737.24098,4.829435682915863
10737.240985,4.171313460465978
10737.24099,4.3820983692791815
10737.240995,3.889049737167313
10737.241,3.9573556723953933
10737.241005,3.429674048401297
10737.24101,3.5257645263040445
10737.241015,3.0027737785846433
10737.24102,3.3206592517712696
10737.241025,2.652347095475575
10737.24103,2.602263934854454
10737.241035,1.994220904926927
10737.24104,2.2041191649069387
10737.241045,1.4154996927322951
10737.24105,1.8296025808006873
10737.241055,1.0210293889033595
10737.24106,1.1741179076061548
10737.241065,0.3907907366388072
10737.24107,0.6023195946414994
10737.241075,-0.183032151934979
10737.24108,0.026298093964199534
10737.241085,-0.7571669677037158
10737.24109,-0.5457513697854797
10737.241095,-1.227812665761061
10737.2411,-0.9592757075745763
10737.241105,-1.796343625372047
10737.24111,-1.62625896573052
10737.241115,-2.2384085158440055
10737.24112,-1.962826861392498
10737.241125,-2.5842098546019305
10737.24113,-2.5925200100773242
10737.241135,-3.2343316172593823
10737.24114,-3.070558142088059
10737.241145,-3.6278933687716113
10737.24115,-3.405274824062656
10737.241155,-3.874406262966353
10737.24116,-3.701674119941959
10737.241165,-4.1591987698438455
10737.24117,-4.064207207278496
10737.241175,-4.450212519610116
10737.24118,-4.4470564616273425
10737.241185,-4.74553116837714
10737.24119,-4.634129932005055
10737.241195,-5.035470095488966
10737.2412,-4.946542374555794
10737.241205,-4.58371781165234
10737.24121,-4.741018309945952
10737.241215,-5.203671028015848
10737.24122,-4.8398920704139
10737.241225,-5.287090459609303
10737.24123,-4.778209755670759
10737.241235,-5.009761750846938
10737.24124,-5.074048418240873
10737.241245,-4.605296917436918
10737.24125,-4.793375976317072
10737.241255,-4.353517880290149
10737.24126,-4.671471107637874
10737.241265,-4.266653995918352
10737.24127,-4.46786335934739
10737.241275,-3.721527184368222
10737.24128,-4.22666306909391
10737.241285,-3.6227607981245313
10737.24129,-3.544402137368658
10737.241295,-3.3037707364895477
10737.2413,-3.3110197065553266
10737.241305,-2.7804002229173777
10737.24131,-2.9712605964242518
