time_s,voltage_V
214.7449,-1.724935292616897
214.7449001,-0.8381253102324017
214.7449002,-1.8084295075905679
214.7449003,-0.735863073469328
214.7449004,-1.174877666525907
214.7449005,-0.41357330090122446
214.7449006,-0.590876050579979
214.7449007,0.3876533884734813
214.7449008,0.09547900497116416
214.7449009,1.0515918637514678
214.744901,0.7702936898468188
214.7449011,1.6414481315536202
214.7449012,1.4291088440388136
214.7449013,2.119418497726524
214.7449014,2.034206355590485
214.7449015,2.831383464169683
214.7449016,2.6408523712010203
214.7449017,3.4625762721535738
214.7449018,3.3075283111207088
214.7449019,4.057386079471981
214.744902,3.726471168357223
214.7449021,4.210593044935808
214.7449022,3.9402559395755388
214.7449023,4.599116364589612
214.7449024,4.465841720444094
214.7449025,4.95342571273554
214.7449026,4.855052600273066
214.7449027,5.195306063572136
214.7449028,4.991361895204141
214.7449029,5.372508096631834
214.744903,5.221339141993166
214.7449031,5.412606734146968
214.7449032,5.210103110527378
214.7449033,5.643578348302467
214.7449034,5.250379450623532
214.7449035,5.653121861917652
214.7449036,5.427775591652515
214.7449037,4.996593866914056
214.7449038,5.224691061160137
214.7449039,4.832917368322963
214.744904,4.944349272962805
214.7449041,4.561852441493236
214.7449042,4.724448454616818
214.7449043,4.20273529996384
214.7449044,4.451002940800217
214.7449045,3.9085997185747465
214.7449046,4.075776924226463
214.7449047,3.192239315961372
214.7449048,3.3586829055664933
214.7449049,2.5512235879536593
214.744905,2.9498387972801665
214.7449051,2.236045898889504
214.7449052,2.1872593480413296
214.7449053,1.325406932675022
214.7449054,1.5979703469804925
214.7449055,0.7890903962987945
214.7449056,1.1854786708211524
214.7449057,0.24291147942664099
214.7449058,0.3593303519372331
214.7449059,-0.37957809259877284
214.744906,-0.3903164677199454
214.7449061,-1.197390761835174
214.7449062,-0.953810709491874
214.7449063,-1.730874183474156
214.7449064,-1.5827781620763883
214.7449065,-2.1645313857942456
214.7449066,-2.184792762110604
214.7449067,-3.049556136434574
214.7449068,-2.5719367677209615
214.7449069,-3.3746161414377585
214.744907,-3.166301490760231
214.7449071,-4.069875920427231
214.7449072,-3.63115134268332
214.7449073,-4.245555063887047
214.7449074,-4.041194493130001
214.7449075,-4.610023306927781
214.7449076,-4.440588728490489
214.7449077,-4.823587390828292
214.7449078,-4.527490029366968
214.7449079,-5.010204277008348
214.744908,-4.961346088419536
214.7449081,-4.587284999469848
214.7449082,-5.16478845814621
214.7449083,-4.793774845584275
214.7449084,-4.879060459485934
214.7449085,-5.201636735004526
214.7449086,-5.000236637430902
214.7449087,-4.51070668637774
214.7449088,-4.771732978652558
214.7449089,-4.3664781277954665
214.744909,-4.666325281143159
214.7449091,-4.078894290152456
214.7449092,-4.442845859747903
214.7449093,-3.5847990089594663
214.7449094,-3.7707727140578444
214.7449095,-3.1826858643840685
214.7449096,-3.2980271648074453
214.7449097,-2.788855059316544
214.7449098,-3.0479272993469584
214.7449099,-2.1610722681532555
214.74491,-2.3825655600279676
214.7449101,-1.6195989946807048
214.7449102,-1.8687986972517607
214.7449103,-1.0433143253067063
214.7449104,-1.1583331954095692
214.7449105,-0.22734595185721196
214.7449106,-0.5596230327953101
214.7449107,0.4070759305735703
214.7449108,0.15487933359684686
214.7449109,0.9897201027679714
214.744911,0.7642224801206576
214.7449111,1.635153305736754
214.7449112,1.4740763549315248
214.7449113,2.2360712737593573
214.7449114,2.0628435480837446
214.7449115,2.7676179462675847
214.7449116,2.627522288143212
214.7449117,3.337418902632611
214.7449118,3.1432334918534974
214.7449119,3.8320200534906697
214.744912,3.5851443572174584
214.7449121,4.4265189849064726
214.7449122,4.1391514713400595
214.7449123,4.602076105182103
214.7449124,4.373440962188946
214.7449125,5.018293586837037
214.7449126,4.823787913301118
214.7449127,5.194888714150077
214.7449128,5.0175012976868265
