time_s,voltage_V
2147.449,-1.5156586561772374
2147.449001,-1.0016104481187587
2147.4490020000003,-1.5029896620565972
2147.449003,-0.8853760090833506
2147.449004,-0.8266653129019934
2147.449005,-0.08803145784070661
2147.4490060000003,-0.36616323798889955
2147.449007,0.4310203170637676
2147.449008,0.29392249611188387
2147.449009,0.9606307421965034
2147.4490100000003,1.1314417109778407
2147.449011,1.6327051648853357
2147.449012,1.7505559868363265
2147.449013,2.2830047994838263
2147.4490140000003,2.320452878014123
2147.449015,2.94822898801727
2147.449016,2.757673527107337
2147.449017,3.350811037132414
2147.4490180000003,3.2989876079746203
2147.449019,3.808412281348063
2147.44902,3.6663241951367174
2147.449021,4.320386903960336
2147.449022,4.067343063193171
2147.449023,4.505185162416043
2147.449024,4.23169742050938
2147.449025,4.932483683620694
2147.449026,4.709478620765097
2147.449027,5.064887449701017
2147.449028,5.114254848622816
2147.449029,4.855872001529407
2147.44903,4.987781707783653
2147.449031,5.320662820007562
2147.449032,4.88627901016608
2147.449033,5.276868129030707
2147.449034,5.135613062536792
2147.449035,4.671346872251032
2147.449036,4.776264762643222
2147.449037,5.097378717479823
2147.449038,4.903205751309426
2147.449039,4.253429826864536
2147.44904,4.609453254913274
2147.449041,3.931971245479107
2147.449042,4.131308349068298
2147.449043,3.576149474621386
2147.449044,3.6568799647802934
2147.449045,3.105954213549649
2147.449046,3.336430316506909
2147.449047,2.5741438860675547
2147.449048,2.7288323568639954
2147.4490490000003,2.0372966305134375
2147.44905,2.2102667457441143
2147.449051,1.6051156649277714
2147.449052,1.5220958830615836
2147.4490530000003,0.8716920065812145
2147.449054,0.903223248320946
2147.449055,0.2237390086651948
2147.449056,0.3540744535265811
2147.4490570000003,-0.5825265619660951
2147.449058,-0.3925119795190195
2147.449059,-1.0611408573124843
2147.44906,-1.0701860981592606
2147.4490610000003,-1.7693366534700776
2147.449062,-1.4614781867142195
2147.449063,-2.353081263433972
2147.449064,-2.176009800473532
2147.449065,-2.9178192238277916
2147.449066,-2.725061060057748
2147.449067,-3.2939348163201116
2147.449068,-3.269595139459884
2147.449069,-3.8970400671867194
2147.44907,-3.684835939943069
2147.449071,-4.417442550169336
2147.449072,-4.079666348094332
2147.449073,-4.488614362760835
2147.449074,-4.473373440291137
2147.449075,-4.96947185796817
2147.449076,-4.670336044642107
2147.449077,-5.151975825739317
2147.449078,-4.85011720953137
2147.449079,-5.1714596944782745
2147.44908,-5.072961296173442
2147.449081,-4.940386948986279
2147.449082,-5.061780018585516
2147.449083,-4.903147793520734
2147.449084,-5.16188018040976
2147.449085,-4.700631146423709
2147.449086,-4.811917938936103
2147.449087,-4.480446595962539
2147.449088,-4.750533103094164
2147.449089,-4.273239234316423
2147.44909,-4.500129774896616
2147.449091,-4.028227837191022
2147.4490920000003,-4.01314159007359
2147.449093,-3.547139649726044
2147.449094,-3.6591314101391736
2147.449095,-3.143819926428463
2147.4490960000003,-3.2465278703492304
2147.449097,-2.436257214767428
2147.449098,-2.639572924729316
2147.449099,-2.079664044188181
2147.4491000000003,-2.173697270858914
2147.449101,-1.530762280893479
2147.449102,-1.579262090840877
2147.449103,-0.9019258133359779
2147.4491040000003,-0.8631694075850038
2147.449105,-0.047708903294557875
2147.449106,-0.2667852127121328
2147.449107,0.44781050747610307
2147.4491080000003,0.253461995861404
2147.449109,1.0550211401163603
2147.44911,1.0716892564179885
2147.449111,1.7227393415443837
2147.449112,1.678484884211588
2147.449113,2.309542182969119
2147.449114,2.358380463060763
2147.449115,2.9426473285306156
2147.449116,2.733924690255978
2147.449117,3.523283807203907
2147.449118,3.3843588372609883
2147.449119,3.8987990032217192
2147.44912,3.689408766740559
2147.449121,4.333764245025729
2147.449122,4.115108537817977
2147.449123,4.470305603781252
2147.449124,4.2511703691024945
2147.449125,4.701429788218944
2147.449126,4.633484000645229
2147.449127,5.110892045537884
2147.449128,4.8799998527019195
2147.449129,5.067310205774098
2147.44913,5.09584980997888
2147.449131,4.827697333962446
2147.449132,4.86364133405382
2147.449133,5.10036736451897
2147.449134,5.107677285205604
2147.449135,4.766167358030479
2147.449136,5.0382386952456
2147.449137,4.546176844540934
2147.449138,4.66093963039493
2147.4491390000003,4.235433243159531
2147.44914,4.40137769344814
2147.449141,3.8173338643736128
2147.449142,4.0787848616471525
2147.4491430000003,3.742773829798129
2147.449144,3.7232823406289866
2147.449145,3.0898053729897526
2147.449146,3.331114869636411
2147.4491470000003,2.744637649056457
2147.449148,2.7161398409986637
2147.449149,2.0366603855746606
2147.44915,2.0962251699155674
2147.4491510000003,1.5062921589563563
2147.449152,1.54246887590559
2147.449153,0.9595981456255517
2147.449154,0.8630755663973247
2147.449155,0.13730389866989878
2147.449156,0.2471914467841904
2147.449157,-0.45152895602584053
2147.449158,-0.601244214178717
2147.449159,-1.118948956218494
2147.44916,-1.0911699561341488
2147.449161,-1.7581901035153775
2147.449162,-1.664550420507571
2147.449163,-2.330646948436809
2147.449164,-2.2918588252058436
2147.449165,-2.9077509252576363
2147.449166,-2.7031055705963882
2147.449167,-3.5045925578415376
2147.449168,-3.293631072886369
2147.449169,-3.964043155197637
2147.44917,-3.6868827482238724
2147.449171,-4.27150877357939
2147.449172,-4.133175422405944
2147.449173,-4.492828557432067
2147.449174,-4.230254802108842
2147.449175,-4.966453215047573
2147.449176,-4.695864901034888
2147.449177,-5.118744184121828
2147.449178,-4.909370173471846
2147.449179,-5.086250075999849
2147.44918,-4.875876117845078
2147.449181,-5.246386310773112
2147.4491820000003,-5.04438151242538
2147.449183,-4.914573874156528
2147.449184,-5.085738572808825
2147.449185,-4.8314525868195135
2147.4491860000003,-4.936975112214868
2147.449187,-4.47262112824688
2147.449188,-4.7156385201299384
2147.449189,-4.26232819264485
2147.4491900000003,-4.51650095088827
2147.449191,-3.82952043854164
2147.449192,-4.11172825791405
2147.449193,-3.5241659900347737
2147.4491940000003,-3.791793687098027
2147.449195,-3.034925820707491
2147.449196,-3.297862875093787
2147.449197,-2.6528044911703375
2147.4491980000003,-2.676908564430382
2147.449199,-1.9074246839166495
2147.4492,-2.0675072206196528
2147.449201,-1.2669122711385927
2147.449202,-1.4670056679137045
2147.449203,-0.6080251924594477
2147.449204,-0.8216277587263208
2147.449205,-0.0924365111985566
2147.449206,-0.30938059469745305
2147.449207,0.5646262314062096
2147.449208,0.24848498279428033
2147.449209,1.1434941859108956
2147.44921,1.0983549247484963
2147.449211,1.6953205266501208
2147.449212,1.4725986518808234
2147.449213,2.2596155061736316
2147.449214,2.3390314977079796
2147.449215,3.00941230638883
2147.449216,2.9402233866534524
2147.449217,3.524550598591947
2147.449218,3.333640933358868
2147.449219,3.799835078273337
2147.44922,3.704388972442529
2147.449221,4.282665661653685
2147.449222,4.049161297377155
2147.449223,4.50350224348253
2147.449224,4.280685104870798
2147.449225,4.660414074976106
2147.449226,4.768000520750458
2147.449227,5.1312614968589125
2147.449228,4.9916087314335735
2147.4492290000003,5.115641423003163
2147.44923,5.020184379859247
2147.449231,4.8880811690268295
2147.449232,5.234560060628218
2147.4492330000003,4.971443088536195
2147.449234,5.1051119414615
2147.449235,4.639296312407599
2147.449236,4.890443154071642
2147.4492370000003,4.433608074166533
2147.449238,4.683177276451218
2147.449239,4.279522306418713
2147.44924,4.555196480334374
2147.4492410000003,3.9528755167887697
2147.449242,4.0440550419263985
2147.449243,3.6408309914364034
2147.449244,3.729840661296149
2147.449245,3.1095345380139534
2147.449246,3.3119242881258715
2147.449247,2.6723377008519034
2147.449248,2.7410933524258723
2147.449249,2.1400824013926982
2147.44925,2.0522923634233035
2147.449251,1.5086744362893922
2147.449252,1.5238698109218276
2147.449253,0.7147864486520294
2147.449254,1.0955238111014496
2147.449255,0.04998586932095972
2147.449256,0.25798989513785175
2147.449257,-0.4709975638831692
2147.449258,-0.5843546523326639
2147.449259,-1.1051788640612503
2147.44926,-0.8894565115960774
2147.449261,-1.724546281160978
2147.449262,-1.7602809393806058
2147.449263,-2.3362616809124144
2147.449264,-2.113510002202987
2147.449265,-2.837153031360434
2147.449266,-2.636854589522235
2147.449267,-3.5158037326437523
2147.449268,-3.258735274501146
2147.449269,-3.882469835510405
2147.44927,-3.7294686559530836
2147.449271,-4.0475732007225975
2147.4492720000003,-4.156503251640255
2147.449273,-4.542464036470504
2147.449274,-4.536163966588157
2147.449275,-4.651023979941532
2147.4492760000003,-4.6758673252726615
2147.449277,-5.091538386628551
2147.449278,-4.761005197568989
2147.449279,-5.0514451035113375
2147.4492800000003,-5.120031690218581
2147.449281,-4.87295965764302
2147.449282,-5.2790672341566465
2147.449283,-4.932913323479165
2147.4492840000003,-5.151604901734895
2147.449285,-4.900099813995342
2147.449286,-4.942410337987768
2147.449287,-4.481994454559795
2147.4492880000003,-4.6746905183084975
2147.449289,-4.2891164337965755
2147.44929,-4.433599976129015
2147.449291,-3.842550683588119
2147.449292,-4.07128486702155
2147.449293,-3.670012193922442
2147.449294,-3.726767172705831
2147.449295,-2.9028476353296364
2147.449296,-3.300267030688085
2147.449297,-2.485281914925289
2147.449298,-2.6431650999943272
2147.449299,-2.0425742395534097
2147.4493,-2.0675673803118095
2147.449301,-1.52972816982939
2147.449302,-1.5046386415904782
2147.449303,-0.6791923170299962
2147.449304,-0.8498404625299437
2147.449305,-0.30035736385050954
2147.449306,-0.3121984407312581
2147.449307,0.5103598783096539
2147.449308,0.4132730682212389
2147.449309,1.1195138986433029
2147.44931,1.099208978035679
2147.449311,1.7320456412319782
2147.449312,1.6437827152994233
2147.449313,2.2705768593202547
2147.449314,2.1141858181781963
2147.449315,2.85532660661462
2147.449316,2.702829267983732
2147.449317,3.4866986649826943
2147.449318,3.2260114576686627
2147.4493190000003,3.9696313321513346
2147.44932,3.6924773266677904
2147.449321,4.237756488431963
2147.449322,4.064783607419823
2147.4493230000003,4.560658754460396
2147.449324,4.2833991204596975
2147.449325,4.969803485218634
2147.449326,4.7158272607093314
2147.4493270000003,5.080558879209049
2147.449328,5.046787157748478
2147.449329,4.828731452834893
2147.44933,5.095453357371246
2147.4493310000003,4.893439255504086
2147.449332,5.1341791089198185
2147.449333,4.877023770615569
2147.449334,5.066069671126865
2147.449335,4.651495135013137
2147.449336,4.860156376414518
2147.449337,4.383092693865813
2147.449338,4.699528438216098
2147.449339,4.300696033840444
2147.44934,4.26072754081573
2147.449341,3.8785187060146766
2147.449342,4.109272092710143
2147.449343,3.609775743443917
2147.449344,3.7402688827977424
2147.449345,3.072764982136331
2147.449346,3.266537425402421
2147.449347,2.6705630237636027
2147.449348,2.646121599306224
2147.449349,1.8887183380888088
2147.44935,2.294578579061277
2147.449351,1.4430698077555264
2147.449352,1.4313546857900077
2147.449353,0.9354251339046487
2147.449354,0.921773511147495
2147.449355,0.34605021781160195
2147.449356,0.3839907634025289
2147.449357,-0.5097132089380018
2147.449358,-0.35548633433472987
2147.449359,-1.0539996727306258
2147.44936,-1.0932680205176
2147.449361,-1.5769392821319945
2147.4493620000003,-1.6987536814112478
2147.449363,-2.346263283632678
2147.449364,-2.4334574223608003
2147.449365,-2.9698804916869808
2147.4493660000003,-2.601722567072869
2147.449367,-3.316905321674787
2147.449368,-3.417366089301786
2147.449369,-3.677116823121557
