time_s,voltage_V
10737.24,-1.4839806956851365
10737.240005,-0.8834252453639814
10737.24001,-1.5099667043686944
10737.240015,-0.9226699300692216
10737.24002,-0.8928763035583382
10737.240025,-0.4141385727382234
10737.24003,-0.2673852455794175
10737.240035,0.24444936949554458
10737.24004,0.3580956472931213
10737.240045,0.8288189612421388
10737.24005,0.6555967886929186
10737.240055,1.453610185468104
10737.24006,1.2378514861571008
10737.240065,2.1143384099319404
10737.24007,1.8426370100696008
10737.240075,2.5408593397590455
10737.24008,2.4896038503172813
10737.240085,3.0477316670764196
10737.24009,2.9731538350349114
10737.240095,3.449715866192179
10737.2401,3.251349792058026
10737.240105,3.7947323701754025
10737.24011,3.6528789596640765
10737.240115,4.063428585116133
10737.24012,4.104468810523562
10737.240125,4.604585145957473
10737.24013,4.252530111250684
10737.240135,4.9115809167645645
10737.24014,4.727279326181607
10737.240145,5.124898945377772
10737.24015,4.846115384806347
10737.240155,5.064458179740149
10737.24016,5.086888106747738
10737.240165,4.952600461326851
10737.24017,5.156132561914218
10737.240175,4.903789709616436
10737.24018,4.903947752205724
10737.240185,5.021617009687912
10737.24019,4.92417339639771
10737.240195,4.75185164528035
10737.2402,4.911204000966221
10737.240205,4.474216661985547
10737.24021,4.439658674419292
10737.240215,4.1690301218399926
10737.24022,4.262842420936951
10737.240225,3.947965285451172
10737.24023,3.9163491893608318
10737.240235,3.546284803928492
10737.24024,3.794249115161514
10737.240245,3.073173852506461
10737.24025,3.3193724100562245
10737.240255,2.70909054298648
10737.24026,2.6793221164059773
10737.240265,2.0902621949352618
10737.24027,2.376625915152259
10737.240275,1.4860701594003554
10737.24028,1.6698730405824802
10737.240285,0.8569763023549837
10737.24029,1.139761813948669
10737.240295,0.2611388645119079
10737.2403,0.6245530521125654
10737.240305,-0.3000448934231609
10737.24031,-0.15918266832129746
10737.240315,-0.951488428781039
10737.24032,-0.7373750672336059
10737.240325,-1.2811288304338926
10737.24033,-1.2565508370668026
10737.240335,-1.9066133813032553
10737.24034,-1.817030081547708
10737.240345,-2.5342567399288773
10737.24035,-2.3849865247763002
10737.240355,-2.89118291320496
10737.24036,-2.931559968936613
10737.240365,-3.4770364699972256
10737.24037,-3.329035150561765
10737.240375,-3.8343013609986794
10737.24038,-3.6935320946619945
10737.240385,-4.310378225227632
10737.24039,-4.092772489202281
10737.240395,-4.373807575479916
10737.2404,-4.432420103638647
10737.240405,-4.892469324189354
10737.24041,-4.747211579826169
10737.240415,-4.845741864943829
10737.24042,-5.083670344980516
10737.240425,-4.606227587456865
10737.24043,-4.841503008247462
10737.240435,-5.311436622760972
10737.24044,-4.953531738529782
10737.240445,-5.285596257962465
10737.24045,-4.895992044394213
10737.240455,-5.064558840911908
10737.24046,-5.062849045039086
10737.240465,-4.705605560438601
10737.24047,-5.011969493752619
10737.240475,-4.527564876384613
10737.24048,-4.735236427169051
10737.240485,-4.293080520505775
10737.24049,-4.352772727439665
10737.240495,-3.970469126794634
10737.2405,-4.071264136444903
10737.240505,-3.519283408881277
10737.24051,-3.617265674543255
10737.240515,-3.0629878865101747
10737.24052,-3.297101093281853
10737.240525,-2.7213717492639424
10737.24053,-2.7167015703324324
10737.240535,-2.0672811614329953
10737.24054,-2.3320015720500353
10737.240545,-1.750149703488152
10737.24055,-1.6956242212749726
10737.240555,-1.1307458960099221
10737.24056,-1.2788466512241392
10737.240565,-0.475421307657765
10737.24057,-0.5513015175146736
10737.240575,0.12239921566715811
10737.24058,0.1029027116424331
10737.240585,0.7414414387952106
10737.24059,0.3936662195359173
10737.240595,1.2040347792194157
10737.2406,1.0952801953404845
10737.240605,1.8862062910910498
10737.24061,1.7556683048778514
10737.240615,2.2216748760883163
10737.24062,2.2874037014585196
10737.240625,2.926144586301027
10737.24063,2.734464016425862
10737.240635,3.209218693196056
10737.24064,3.3615317666520936
10737.240645,3.737761606011389
10737.24065,3.766671931323284
10737.240655,4.143689734930098
10737.24066,4.061704231792979
10737.240665,4.504283825992058
10737.24067,4.295715683925616
10737.240675,4.757607768415811
10737.24068,4.5452173057219785
10737.240685,4.9299326019596235
10737.24069,4.665813882791166
10737.240695,5.083520358792997
10737.2407,4.977961399505614
10737.240705,5.125294344202387
10737.24071,4.783783054004804
10737.240715,5.039470549359765
10737.24072,5.320442857987046
10737.240725,4.891297587072185
10737.24073,5.205218829431048
10737.240735,4.702745370802242
10737.24074,4.89301304698931
10737.240745,4.559533246140535
10737.24075,4.688348152738899
10737.240755,4.297157527547138
10737.24076,4.2857570187131575
10737.240765,3.857331236095772
10737.24077,4.089559310119295
10737.240775,3.7876559962718916
10737.24078,3.7299961274297044
10737.240785,3.2775262726363343
10737.24079,3.3076610681336893
10737.240795,2.8920026217671038
10737.2408,2.853671813161019
10737.240805,2.063589799286519
10737.24081,2.322922405592834
10737.240815,1.6942053713063687
10737.24082,1.89035413930196
10737.240825,1.2688831346439366
10737.24083,1.3196362524562044
10737.240835,0.6855611098409435
10737.24084,0.6526280717197479
10737.240845,-0.06292354007985407
10737.24085,0.21282841343712222
10737.240855,-0.7681902233642841
10737.24086,-0.5021768180997287
10737.240865,-1.102463932156186
10737.24087,-1.0486996364226826
10737.240875,-1.6514087110275122
10737.24088,-1.8011491889963531
10737.240885,-2.3511681136685527
10737.24089,-2.148855883377723
10737.240895,-2.7320156875357933
10737.2409,-2.6903882141692925
10737.240905,-3.27361398540973
10737.24091,-3.2605176772023348
10737.240915,-3.6401153520311436
10737.24092,-3.7316410185284137
10737.240925,-4.169613626213768
10737.24093,-3.882189213307735
10737.240935,-4.575722499514319
10737.24094,-4.31476131622752
10737.240945,-4.723300476838745
10737.24095,-4.614951794963384
10737.240955,-4.938886805978916
10737.24096,-4.929398057130551
10737.240965,-5.11732137585631
10737.24097,-5.122158182862655
10737.240975,-4.815494552771257
10737.24098,-5.058267911508646
10737.240985,-4.936937597212403
10737.24099,-4.908340439842593
10737.240995,-5.284797427919501
10737.241,-5.06883316646816
10737.241005,-4.940625236448307
10737.24101,-5.045591442451668
10737.241015,-4.701837413853141
10737.24102,-4.700899476729414
10737.241025,-4.539948265114858
10737.24103,-4.335950987504139
10737.241035,-4.058271000159676
10737.24104,-4.2324442933971955
10737.241045,-3.755512426295749
10737.24105,-3.948822542167444
10737.241055,-3.242453627046835
10737.24106,-3.531636410976297
10737.241065,-2.8513145422274446
10737.24107,-3.0419241783481703
10737.241075,-2.515836930807318
10737.24108,-2.495222906923331
10737.241085,-1.7989375104027177
10737.24109,-1.9075393513459562
10737.241095,-1.3570669404346047
10737.2411,-1.2631119306135083
10737.241105,-0.651662155149699
10737.24111,-0.9314313319353912
10737.241115,-0.17028047270085644
10737.24112,-0.19175313294617885
10737.241125,0.4917378831670221
10737.24113,0.3758088377522404
10737.241135,0.951693449659654
10737.24114,0.9002868836358332
10737.241145,1.4166833704285555
10737.24115,1.4909040081972686
10737.241155,2.1552121441619105
10737.24116,2.026167562120628
10737.241165,2.6630687021030064
10737.24117,2.473493737207026
10737.241175,3.1935222413570035
10737.24118,3.1832526298313253
10737.241185,3.66430363770705
10737.24119,3.461817191747252
10737.241195,3.920280062633547
10737.2412,4.028837744936453
10737.241205,4.267148217149493
10737.24121,4.107880527802375
10737.241215,4.553646143618746
10737.24122,4.570709256441917
10737.241225,4.861905316980295
10737.24123,4.8116576292989555
10737.241235,4.654595859911149
10737.24124,4.902096198264807
10737.241245,5.078849662312334
10737.24125,5.12914093533441
10737.241255,4.8339766620889355
10737.24126,4.7529532197190205
10737.241265,5.085625648583558
10737.24127,5.159341691872115
10737.241275,4.796829143365033
10737.24128,4.738299728560173
10737.241285,5.022815688091455
10737.24129,4.714418064842738
10737.241295,4.363707969945388
10737.2413,4.51501144298865
10737.241305,4.150539501241833
10737.24131,4.3214895903962685
10737.241315,3.6760473099104067
10737.24132,3.9314509614351265
10737.241325,3.5178025524683774
10737.24133,3.379452056625662
10737.241335,2.923809005535525
10737.24134,3.0821540715596307
10737.241345,2.499587065900249
10737.24135,2.764765842439698
10737.241355,1.8737661242172476
10737.24136,2.0799181622741214
10737.241365,1.307513902986829
10737.24137,1.4700306938230767
10737.241375,1.006766577382599
10737.24138,0.8748483382761044
10737.241385,0.45130612285141647
10737.24139,0.4079116507385358
10737.241395,-0.49778509102777213
10737.2414,-0.19894045756378625
10737.241405,-0.8769712310248059
10737.24141,-0.9372048789881663
10737.241415,-1.5639619462231447
10737.24142,-1.245537486810571
10737.241425,-2.1025960611468935
10737.24143,-1.9080486476013234
10737.241435,-2.5851501548170477
10737.24144,-2.5276005674022564
10737.241445,-3.0544539567961437
10737.24145,-3.177322681998906
10737.241455,-3.4804699096066143
10737.24146,-3.467011310311571
10737.241465,-3.8827687239029967
10737.24147,-3.8111599740372575
10737.241475,-4.320148827532679
10737.24148,-4.069184328884463
10737.241485,-4.462406432760644
10737.24149,-4.596304487656293
10737.241495,-4.919749026723344
10737.2415,-4.7909369261275145
10737.241505,-5.157315084038296
10737.24151,-5.072248089202473
10737.241515,-4.979461983485129
