time_s,voltage_V
1073.724,-1.54524057476816
1073.7240005,-0.9865814109446845
1073.724001,-1.564946849729824
1073.7240015,-0.9328952637772564
1073.724002,-0.9502806358613605
1073.7240025,-0.28596057529386304
1073.724003,-0.2402714483027465
1073.7240035,0.5786860128576204
1073.724004,0.5490576402286305
1073.7240045,1.131813426653959
1073.724005,1.1137974821630043
1073.7240055,1.675813266361989
1073.724006,1.7666830682159809
1073.7240065,2.2780511303677486
1073.724007,2.28001738146327
1073.7240075,2.890774133631319
1073.724008,2.882377012015119
1073.7240085,3.462677108066144
1073.724009,3.2885603738905713
1073.7240095,3.863872639819685
1073.72401,3.7069396255343707
1073.7240104999998,4.2842925463922885
1073.724011,4.085315443983303
1073.7240115,4.476793663093447
1073.724012,4.474175177390115
1073.7240124999998,4.68728664705184
1073.724013,4.7214834450943535
1073.7240135,5.15089327902637
1073.724014,4.836777613587395
1073.7240144999998,5.1012752254865745
1073.724015,5.0781350974071575
1073.7240155,4.948929232433077
1073.724016,5.086431787514032
1073.7240164999998,4.916222938285469
1073.724017,4.816643565073684
1073.7240175,5.052930924380668
1073.724018,4.949498898877874
1073.7240184999998,4.491709411825576
1073.724019,4.76220422118541
1073.7240195,4.214832236414477
1073.72402,4.537086711629994
1073.7240204999998,3.8737975064311527
1073.724021,4.203956879286365
1073.7240215,3.7234713523722696
1073.724022,3.6469089574975535
1073.7240224999998,3.1190395190203435
1073.724023,3.0523747501545864
1073.7240235,2.734691687865601
1073.724024,2.743399132755237
1073.7240245,2.1849909139319394
1073.724025,2.142220058740806
1073.7240255,1.5313308563076835
1073.724026,1.4728417084536798
1073.7240265,0.6717257743746715
1073.724027,0.8824279118602262
1073.7240275,0.10534152268995443
1073.724028,0.42017349679242466
1073.7240285,-0.4785462871529643
1073.724029,-0.33846140523541085
1073.7240295,-1.1015248656854693
1073.72403,-1.071186201661185
1073.7240305,-1.67384532468658
1073.724031,-1.6386299687595645
1073.7240315,-2.3215362629810543
1073.724032,-2.3035859492342268
1073.7240325,-2.9131524790757313
1073.724033,-2.9208115025745713
1073.7240335,-3.4633026382464656
1073.7240339999998,-3.258854989671009
1073.7240345,-3.9674367505208017
1073.724035,-3.6668311320877462
1073.7240355,-4.337204337915502
1073.7240359999998,-4.063921920790051
1073.7240365,-4.4732575964178585
1073.724037,-4.22731002856902
1073.7240375,-4.8665261676408145
1073.7240379999998,-4.732092961645427
1073.7240385,-5.110468635704345
1073.724039,-4.9077056903134695
1073.7240395,-5.07319403316192
1073.7240399999998,-4.912656848101296
1073.7240405,-5.3051472700178355
1073.724041,-4.9553280417796
1073.7240415,-5.030927834147944
1073.7240419999998,-4.925252295005777
1073.7240425,-5.073358009960405
1073.724043,-5.221585358971337
1073.7240435,-4.6480001851695105
1073.7240439999998,-4.936328356383835
1073.7240445,-4.390682556417908
1073.724045,-4.541238744604762
1073.7240455,-4.137119644069759
1073.724046,-4.079762729234171
1073.7240465,-3.657042685136186
1073.724047,-3.604497892352001
1073.7240475,-3.1462490894123527
1073.724048,-3.392194985314195
1073.7240485,-2.701573120074466
1073.724049,-2.705611006024824
1073.7240495,-2.0706487106837983
1073.72405,-2.1023430242429035
1073.7240505,-1.5456068477778486
1073.724051,-1.4688079979768878
1073.7240515,-0.9290900858728119
1073.724052,-0.9362744775404783
1073.7240525,-0.1264336714313189
1073.724053,-0.2875836315452455
1073.7240535,0.4902458856442945
1073.724054,0.4559184172773802
1073.7240545,1.134892928095529
1073.724055,1.0640948075902101
1073.7240554999998,1.8740039573159417
1073.724056,1.7352178228655817
1073.7240565,2.250548540029874
1073.724057,2.329002504854843
1073.7240574999998,2.9359914369383437
1073.724058,2.6119221422287486
1073.7240585,3.343383191452609
1073.724059,3.2802029100877426
1073.7240594999998,3.8448495915501595
1073.72406,3.753526107376135
1073.7240605,4.376365357775241
1073.724061,4.152351618903215
1073.7240614999998,4.525194309016403
1073.724062,4.2992638123270925
1073.7240625,4.918825436654188
1073.724063,4.686794806499076
1073.7240634999998,4.846264100900377
1073.724064,4.631703687674
1073.7240645,5.070350975227949
1073.724065,4.9076110901779435
1073.7240654999998,5.323060200402595
1073.724066,5.150054082252587
1073.7240665,4.8886159168796555
1073.724067,5.093481588651299
1073.7240674999998,4.913213867699792
1073.724068,4.690777907136117
1073.7240685,4.877887453575146
1073.724069,4.666889801687686
1073.7240695,4.359450474971765
1073.72407,4.299396713480725
1073.7240705,3.8454100794160917
1073.724071,4.040893522782882
1073.7240715,3.4582590204101784
1073.724072,3.646155301959027
1073.7240725,3.1745634338980615
1073.724073,3.114162599786803
1073.7240735,2.4262812779159977
1073.724074,2.586334916178277
1073.7240745,2.0869368408775517
1073.724075,2.0961739776370387
1073.7240755,1.364763436380769
1073.724076,1.4419512398832302
1073.7240765,0.8825376358642215
1073.724077,0.912425173259757
1073.7240775,0.14469111427000142
1073.724078,0.23889530040132334
1073.7240785,-0.4743785644717219
1073.7240789999998,-0.5095246018631127
1073.7240795,-1.0705600014434096
1073.72408,-1.0991551340010222
1073.7240805,-1.7742396881601488
1073.7240809999998,-1.7119358759148102
1073.7240815,-2.3208825913459803
1073.724082,-2.176534520277726
1073.7240825,-2.8869759124056067
1073.7240829999998,-2.9350369909932597
1073.7240835,-3.4946220459567225
1073.724084,-3.2652889578790223
1073.7240845,-3.787299133839788
1073.7240849999998,-3.739603612359829
1073.7240855,-4.291794873613659
1073.724086,-4.111503508512291
1073.7240865,-4.477222190276565
1073.7240869999998,-4.532373488463428
1073.7240875,-4.8940292852160345
1073.724088,-4.658026728257636
1073.7240885,-5.136770869316094
1073.7240889999998,-4.735290189751743
1073.7240895,-5.107140104621507
1073.72409,-5.160041968156592
1073.7240905,-4.921991768786715
1073.724091,-5.31632752232133
1073.7240915,-4.871719517461383
1073.724092,-5.018786428894809
1073.7240925,-5.08841556505249
1073.724093,-4.91454012628643
1073.7240935,-4.481041416685199
1073.724094,-4.769685478716626
1073.7240945,-4.3247454379115595
1073.724095,-4.570943311998821
1073.7240955,-3.9145385269658965
1073.724096,-4.078749075596243
1073.7240965,-3.595461173360773
1073.724097,-3.651794500179952
1073.7240975,-3.1178852310142324
1073.724098,-3.1053080652127854
1073.7240985,-2.710196960363639
1073.724099,-2.7490420405241527
1073.7240995,-2.1848536975569064
1073.7241,-2.1853804933910728
1073.7241004999998,-1.2626069479666364
1073.724101,-1.4746559231844576
1073.7241015,-0.8493707341395846
1073.724102,-0.8871181915922013
1073.7241024999998,-0.3117880432843847
1073.724103,-0.3327173805720174
1073.7241035,0.4168121787069665
1073.724104,0.5668168335116938
1073.7241044999998,1.112691947011577
1073.724105,1.160874719655849
1073.7241055,1.617232705702781
1073.724106,1.7161395505565735
1073.7241064999998,2.2539507730417294
1073.724107,2.429680815074445
1073.7241075,2.869891571780031
1073.724108,2.900229049026363
1073.7241084999998,3.509623494835281
1073.724109,3.269614438730632
1073.7241095,3.966256064055423
1073.72411,3.6619689329598044
1073.7241104999998,4.281189301720125
1073.724111,4.136583059777303
1073.7241115,4.512244379268712
1073.724112,4.508030948803254
1073.7241124999998,4.845870898772098
1073.724113,4.733590270701077
1073.7241135,5.1667374329256335
1073.724114,4.9603417037684
1073.7241145,5.1723524130108105
1073.724115,4.922180587305423
1073.7241155,5.070785306234496
1073.724116,5.093349494712161
1073.7241165,4.8508441176181325
