time_s,voltage_V
214.7449,-2.7731248064847227
214.7449001,-2.1606439057287252
214.7449002,-2.8117804411728735
214.7449003,-2.2470736488179224
214.7449004,-2.3134177913120886
214.7449005,-1.5274625691643808
214.7449006,-1.8776972608431801
214.7449007,-0.9324871300594231
214.7449008,-1.1723635860540915
214.7449009,-0.3925914585126316
214.744901,-0.6978586633914132
214.7449011,0.2529308607230001
214.7449012,0.211314549045739
214.7449013,1.0691494553707748
214.7449014,0.8023027489618796
214.7449015,1.4624546914387355
214.7449016,1.144110496381085
214.7449017,2.222177998340333
214.7449018,1.8074986507632333
214.7449019,2.640274869219492
214.744902,2.5509827157192992
214.7449021,3.145582200707269
214.7449022,2.9776547853207056
214.7449023,3.869672163899499
214.7449024,3.6462576353601586
214.7449025,4.026912586952994
214.7449026,3.814947436604352
214.7449027,4.402576136093384
214.7449028,4.1131789116811195
214.7449029,4.761917509702764
214.744903,4.411156402148778
214.7449031,4.999010116306332
214.7449032,4.823463758821072
214.7449033,5.2280699677331715
214.7449034,4.947004842071124
214.7449035,5.259647472969219
214.7449036,5.095219181016871
214.7449037,5.395322046557453
214.7449038,5.228194512585009
214.7449039,5.090639823788314
214.744904,5.226941520275601
214.7449041,4.737478850682266
214.7449042,5.023904767361537
214.7449043,4.62145915883387
214.7449044,4.746598723825136
214.7449045,4.133121717470742
214.7449046,4.588100647081615
214.7449047,3.94717358920556
214.7449048,4.171251916997062
214.7449049,3.6352775957514285
214.744905,3.8605226113463975
214.7449051,3.25992127738501
214.7449052,3.2035855508037403
214.7449053,2.554502170918273
214.7449054,2.7703629290922853
214.7449055,2.0917019057872848
214.7449056,2.1776127211304357
214.7449057,1.3435927020807306
214.7449058,1.6176681666384256
214.7449059,0.8462082504902272
214.744906,0.9707510881315351
214.7449061,0.37970628115744737
214.7449062,0.33315403629186047
214.7449063,-0.33677652734351354
214.7449064,-0.21217751050698222
214.7449065,-0.9464237187440095
214.7449066,-0.9638051696885798
214.7449067,-1.618386351677298
214.7449068,-1.4660210011236516
214.7449069,-2.170622528072684
214.744907,-2.054417734888934
214.7449071,-2.524115203842434
214.7449072,-2.5966524731656
214.7449073,-3.262579874180918
214.7449074,-3.0507722207389465
214.7449075,-3.5603895798241902
214.7449076,-3.405695749318691
214.7449077,-4.062008331089157
214.7449078,-3.9915061456786707
214.7449079,-4.386601479730311
214.744908,-3.9217935298020348
214.7449081,-4.577046185907724
214.7449082,-4.605234052905684
214.7449083,-4.221298946921852
214.7449084,-4.806911164326446
214.7449085,-4.329763113310415
214.7449086,-4.840052745593429
214.7449087,-4.518051424318117
214.7449088,-4.397472887024379
214.7449089,-4.996352749677099
214.744909,-4.79039846433487
214.7449091,-4.451615601963049
214.7449092,-4.691518209778747
214.7449093,-4.1397469252764685
214.7449094,-4.48726484828123
214.7449095,-3.9144666922970517
214.7449096,-4.234607159850272
214.7449097,-3.3658945725448977
214.7449098,-3.605976821250774
214.7449099,-3.22705845187273
214.74491,-3.4234283521097404
214.7449101,-2.6564899919629075
214.7449102,-2.7510734592565926
214.7449103,-2.2506203019046116
214.7449104,-2.2555044356313796
214.7449105,-1.5202413246693207
214.7449106,-1.8560646792785136
214.7449107,-1.0667116532968781
214.7449108,-1.255283005486801
214.7449109,-0.3734940902328552
214.744911,-0.38607203293880654
214.7449111,0.18757065379886628
214.7449112,0.14732580778173446
214.7449113,0.8845802196807687
214.7449114,0.7781744939002528
214.7449115,1.5683389066684017
214.7449116,1.3682090670307132
214.7449117,2.1703635771480325
214.7449118,1.9699739313477354
214.7449119,2.5693743248777867
214.744912,2.367444150935975
214.7449121,3.1101434461341446
214.7449122,3.0476076818489233
214.7449123,3.861292037279961
214.7449124,3.6007500905942953
214.7449125,4.080400695519202
214.7449126,4.06566792057751
214.7449127,4.344699596224895
214.7449128,4.3475549982143935
214.7449129,4.619753027499039
214.744913,4.683427856040355
214.7449131,4.909364430755606
214.7449132,4.839421222368015
214.7449133,5.190946407632383
214.7449134,5.053538576898711
214.7449135,5.445177930872165
214.7449136,5.3467191765315025
214.7449137,5.0538582363369695
214.7449138,5.196696006911298
214.7449139,4.788148927624634
214.744914,5.244684396677256
214.7449141,4.821815399418884
214.7449142,5.015580990043059
214.7449143,4.652781281199038
214.7449144,4.74627075639838
214.7449145,4.375310179438751
214.7449146,4.627621890734747
214.7449147,4.009462699880897
214.7449148,4.179155576637883
214.7449149,3.6765984693086033
214.744915,3.7688971391621457
214.7449151,3.1899413678520196
214.7449152,3.547697892250274
214.7449153,2.5608390508325307
214.7449154,2.857593459210329
214.7449155,1.9977303178384616
214.7449156,2.1180917378272754
214.7449157,1.4142913351630353
214.7449158,1.7056544689107767
214.7449159,0.8626382853543999
214.744916,1.033596363016843
214.7449161,0.15824013591844002
214.7449162,0.4511490521464723
214.7449163,-0.3497148179181891
214.7449164,-0.08901349724585322
214.7449165,-1.017543060498736
214.7449166,-1.0286448216415376
214.7449167,-1.9067453826099798
214.7449168,-1.5359417257911203
214.7449169,-2.2297806909428504
214.744917,-1.9963100907973295
214.7449171,-2.7962669258131636
214.7449172,-2.589910953050667
214.7449173,-3.3053645829335916
214.7449174,-3.0043400372431663
214.7449175,-3.583990614577193
214.7449176,-3.531396700948076
214.7449177,-4.088493774998996
214.7449178,-3.773904780684676
214.7449179,-4.349530577983179
214.744918,-4.031868073768881
214.7449181,-4.5901085668007156
214.7449182,-4.361215900906294
214.7449183,-4.811947067770865
214.7449184,-4.330940430769232
214.7449185,-5.036184914321717
214.7449186,-4.566666123678691
214.7449187,-4.985896224964063
214.7449188,-4.792791239409797
214.7449189,-4.388818477027689
214.744919,-4.887325695023648
214.7449191,-4.350732007578297
214.7449192,-4.615717914919877
214.7449193,-4.240926320193693
214.7449194,-4.402775169494018
214.7449195,-3.7349071303219987
214.7449196,-3.981901354098134
214.7449197,-3.5233079344718847
214.7449198,-3.629891131298954
214.7449199,-3.248355133617829
214.74492,-3.156327544593039
214.7449201,-2.604612401183153
214.7449202,-2.8528189144182936
214.7449203,-1.9957455204407446
214.7449204,-2.3033801233044664
214.7449205,-1.5966144369662973
214.7449206,-1.7304650359775937
214.7449207,-1.0092868655710567
214.7449208,-1.0113078254118402
214.7449209,-0.37806366352710524
214.744921,-0.5987087043105651
214.7449211,0.3784001335187984
214.7449212,0.2626718908107665
214.7449213,1.0330486831066228
214.7449214,0.8114695865272978
214.7449215,1.4409840470835877
214.7449216,1.4102195553000296
214.7449217,2.1643443416765726
214.7449218,1.8248089963195857
214.7449219,2.7192467440678674
214.744922,2.422504887576885
214.7449221,3.269724927108004
214.7449222,2.9371265658442867
214.7449223,3.790344860438313
214.7449224,3.521684742398366
214.7449225,4.029546942582997
214.7449226,3.751716634338659
214.7449227,4.321111707332411
214.7449228,4.236079635626252
214.7449229,4.775772763417278
214.744923,4.634173140309384
214.7449231,5.034811657206355
214.7449232,4.789403545423328
214.7449233,5.236492588478245
214.7449234,4.758450604894795
214.7449235,5.409282414954887
214.7449236,4.991121161736027
214.7449237,5.391033878592285
214.7449238,5.146661409155366
214.7449239,5.091804062929191
214.744924,5.202132844689397
214.7449241,4.775257725965004
214.7449242,4.958743464857859
214.7449243,4.589938915875504
214.7449244,4.820624847999159
214.7449245,4.223089688401611
214.7449246,4.451500245876271
214.7449247,4.010237869172245
214.7449248,4.24350957865784
214.7449249,3.5925864684913744
214.744925,3.842666784569502
214.7449251,3.2882024939538073
214.7449252,3.2349690101251074
214.7449253,2.5900538826556456
214.7449254,2.7718553704048974
214.7449255,1.980266344753168
214.7449256,2.2401479119869907
214.7449257,1.4356404700959717
214.7449258,1.5149091929630432
214.7449259,0.7561232215266991
214.744926,0.9623133507403236
214.7449261,0.3245863762038027
214.7449262,0.4252369325151077
214.7449263,-0.501728485501025
214.7449264,-0.34889648457661704
214.7449265,-0.922482074359906
214.7449266,-1.0140839846321765
214.7449267,-1.552216518234617
214.7449268,-1.599077616708909
214.7449269,-2.221137342459072
214.744927,-1.934304404530872
214.7449271,-2.8783599377338596
214.7449272,-2.5557865235001453
214.7449273,-3.1661013057828304
214.7449274,-2.9964731584023294
214.7449275,-3.776888914650895
214.7449276,-3.4613522171532614
214.7449277,-3.989025665406166
214.7449278,-3.703030120479496
214.7449279,-4.450941146055273
214.744928,-3.959320044091201
214.7449281,-4.556891764382302
214.7449282,-4.399663797874751
214.7449283,-4.889243049349986
214.7449284,-4.628622441405484
214.7449285,-4.816628078910209
214.7449286,-4.8818300484465045
214.7449287,-4.635766497975558
214.7449288,-4.778499314685149
214.7449289,-4.658543208599034
214.744929,-4.75819012109094
214.7449291,-4.469364622460854
214.7449292,-4.665167298200684
214.7449293,-3.9828341242154273
214.7449294,-4.4233611406843405
214.7449295,-3.8899929941521445
214.7449296,-3.9897104287822356
214.7449297,-3.439691793290122
214.7449298,-3.6430704031995074
214.7449299,-3.15918080033099
214.74493,-3.245873391873133
214.7449301,-2.7275716778829815
214.7449302,-2.782679155618323
214.7449303,-2.012436831457668
214.7449304,-2.207779567134506
214.7449305,-1.471594383216966
214.7449306,-1.808536764722306
214.7449307,-0.9622638982348563
214.7449308,-1.1213987073270029
214.7449309,-0.3494753704134106
214.744931,-0.42545869963315835
214.7449311,0.5256677680391019
214.7449312,0.08558746337380332
214.7449313,1.0131580825570248
214.7449314,0.7536012378515505
214.7449315,1.5209445175999154
214.7449316,1.31641112552857
214.7449317,2.10883415586676
214.7449318,1.9756928479320266
214.7449319,2.6217454481143543
214.744932,2.4234694340264475
214.7449321,3.1797888190002035
214.7449322,3.1910010635236836
214.7449323,3.8254549972715934
214.7449324,3.597931346094637
214.7449325,4.195626382932433
214.7449326,4.015453946944805
214.7449327,4.306123963629838
214.7449328,4.142331839642484
214.7449329,4.80169341987855
214.744933,4.578481091526354
214.7449331,5.022455217281052
214.7449332,4.77054036514147
214.7449333,5.138402108487595
214.7449334,5.123401034143585
214.7449335,5.075895236778001
214.7449336,4.936856045913961
214.7449337,5.389150417176089
214.7449338,4.981452729881785
214.7449339,5.1981620472674255
214.744934,5.256653383372714
214.7449341,4.554411567030794
214.7449342,5.008208899693374
214.7449343,4.620277239186913
214.7449344,4.763036760960169
214.7449345,4.36917646034595
214.7449346,4.609773745710641
214.7449347,3.7833489038823918
214.7449348,4.008294231849454
214.7449349,3.713880154905257
214.744935,3.5934607240772545
214.7449351,2.8574793244134207
214.7449352,3.250801272155594
214.7449353,2.5519381083744106
214.7449354,2.8114805356863863
214.7449355,2.0613379578944007
214.7449356,2.2007832023367646
214.7449357,1.2902133313017716
214.7449358,1.3835286262263533
214.7449359,0.738440726724527
214.744936,0.8957429893843804
214.7449361,-0.0651783429490794
214.7449362,0.31885894037088447
214.7449363,-0.6029141512261855
214.7449364,-0.4837251748185627
214.7449365,-1.2039087291873205
214.7449366,-1.0015750134690986
214.7449367,-1.6140444518480872
214.7449368,-1.6320406046683114
214.7449369,-2.203735468155979
214.744937,-2.1923507114555223
214.7449371,-2.770670265046481
214.7449372,-2.5137130182001144
214.7449373,-3.2318529824948743
214.7449374,-3.0865313174342823
214.7449375,-3.6089932408419503
214.7449376,-3.4408395547432034
214.7449377,-3.997234017269448
214.7449378,-3.7772490576401445
214.7449379,-4.412596245961484
214.744938,-4.088249020854353
214.7449381,-4.604673499986181
214.7449382,-4.32990326321692
214.7449383,-4.840431401695806
214.7449384,-4.546199008094984
214.7449385,-4.834126472660744
214.7449386,-4.778901988027623
214.7449387,-4.330548013408883
214.7449388,-4.977779975595172
214.7449389,-4.4138528771248815
214.744939,-4.735431880410124
214.7449391,-4.430807432726134
214.7449392,-4.673448176948841
214.7449393,-4.251137643937862
214.7449394,-4.398213165276224
214.7449395,-3.761312714975838
214.7449396,-4.015065165308078
214.7449397,-3.3163425340879837
214.7449398,-3.6017155240179553
214.7449399,-2.9494704543921344
214.74494,-3.2326354087957863
214.7449401,-2.559439317769898
214.7449402,-2.810310669688177
214.7449403,-2.0060886934406703
214.7449404,-2.1079975033044094
214.7449405,-1.3865082466990386
214.7449406,-1.5233436041477795
214.7449407,-0.8084411799499319
214.7449408,-1.1777014483646744
214.7449409,-0.14060561428552598
214.744941,-0.3874602815678286
214.7449411,0.470300403530965
214.7449412,0.20983657082396046
214.7449413,0.9375020621562897
214.7449414,0.7994825339603515
214.7449415,1.6441443304598484
214.7449416,1.4053695258770535
214.7449417,2.126467277536165
214.7449418,1.9755905543465828
214.7449419,2.77230319732634
214.744942,2.5301785273497424
214.7449421,3.360694537594053
214.7449422,3.085488912985719
214.7449423,3.856545117612198
214.7449424,3.5996971718540496
214.7449425,4.165854682744687
214.7449426,4.099757947270194
214.7449427,4.320434014035092
214.7449428,4.406788745169335
214.7449429,4.805553692648824
214.744943,4.537539536055822
214.7449431,5.075958909995939
214.7449432,4.777900986317778
214.7449433,5.129005045617028
214.7449434,4.987737462977839
214.7449435,5.199246719977935
214.7449436,5.013174469700611
214.7449437,5.379572281246976
214.7449438,5.123076115754124
214.7449439,4.792129612512871
214.744944,5.258749428348666
214.7449441,4.807960597190189
214.7449442,5.004693821818645
214.7449443,4.6355359648215355
214.7449444,4.798483522976655
214.7449445,4.386460182096422
214.7449446,4.308643416791067
214.7449447,4.01600617313975
214.7449448,3.9683850301727173
214.7449449,3.649911824099907
214.744945,3.7940828073953075
214.7449451,2.983159151187061
214.7449452,3.308788534830744
214.7449453,2.555242631133241
214.7449454,2.544356915806525
214.7449455,1.9504605177275887
214.7449456,2.2779290804499994
214.7449457,1.4555729938040711
214.7449458,1.3794635154704242
214.7449459,0.6986334664750046
214.744946,1.007657646299798
214.7449461,0.2576931514024495
214.7449462,0.18985504276847054
214.7449463,-0.6230701187126158
214.7449464,-0.3908119417702739
214.7449465,-1.2114532834135345
214.7449466,-1.0701471040874644
214.7449467,-1.7276437359377417
214.7449468,-1.543085495556941
214.7449469,-2.4540681039445014
214.744947,-2.1144952244072366
214.7449471,-2.795469282262246
214.7449472,-2.759034983644766
214.7449473,-3.418076961947624
214.7449474,-2.955623379004277
214.7449475,-3.8445072991222347
214.7449476,-3.601653314860564
214.7449477,-3.938195009847398
214.7449478,-4.001480263941766
214.7449479,-4.337266427562419
214.744948,-4.196403226981079
214.7449481,-4.6323638712185495
214.7449482,-4.368647600082982
214.7449483,-4.810272943369842
214.7449484,-4.760889814035136
214.7449485,-4.31450784746064
214.7449486,-4.596988478038069
214.7449487,-4.982454677672065
214.7449488,-4.67121412673299
214.7449489,-4.944693441182329
214.744949,-4.423017536867663
214.7449491,-4.842342901609862
214.7449492,-4.54188946819834
214.7449493,-4.187104715390406
214.7449494,-4.321119896500715
214.7449495,-3.8494889509355765
214.7449496,-3.9224139747624744
214.7449497,-3.4097364243345245
214.7449498,-3.833135180281021
214.7449499,-3.2053355563857124
214.74495,-3.189955589748617
214.7449501,-2.615929179192613
214.7449502,-2.732731839366257
214.7449503,-1.9668848865805728
214.7449504,-2.2066767200892965
214.7449505,-1.4129195800032166
214.7449506,-1.630029791628822
214.7449507,-0.8275654986712908
214.7449508,-0.9559597990227724
214.7449509,-0.1955566869250061
214.744951,-0.3534623300964072
214.7449511,0.3914983543918572
214.7449512,0.17343937907061746
214.7449513,1.2049667561219337
214.7449514,0.9863306615951984
214.7449515,1.6518337282161264
214.7449516,1.3301568331980764
214.7449517,2.242669696305767
214.7449518,1.963622155285789
214.7449519,2.894468883472587
214.744952,2.613805111924794
214.7449521,3.4025987570997622
214.7449522,3.266494218738423
214.7449523,3.8026351674490386
214.7449524,3.44768474836002
214.7449525,4.231001937921951
214.7449526,4.009921984072198
214.7449527,4.608497029294162
214.7449528,4.136803049907845
214.7449529,4.671237155649351
214.744953,4.592967567320548
214.7449531,5.009152623276067
214.7449532,4.772767326442385
214.7449533,5.1904781302363165
214.7449534,5.076000727705222
214.7449535,5.240358196157017
214.7449536,5.012854116032632
214.7449537,5.480992800716901
214.7449538,5.208252060634238
214.7449539,4.744396285218758
214.744954,5.351426492911283
214.7449541,4.76231500264779
214.7449542,4.975785516517349
214.7449543,4.6262856389645375
214.7449544,4.777925237111766
214.7449545,4.294686091154477
214.7449546,4.320680720750702
214.7449547,3.881769090090367
214.7449548,4.12299047008097
214.7449549,3.4287332764780327
214.744955,3.6129283318256276
214.7449551,3.018501349751001
214.7449552,3.1800068975025964
214.7449553,2.659100565521532
214.7449554,2.577229566019177
214.7449555,1.9100208306131443
214.7449556,2.021870129787313
214.7449557,1.2489186244516104
214.7449558,1.635224378242547
214.7449559,0.8239234434946126
214.744956,0.798154293508171
214.7449561,0.019984931699763307
214.7449562,0.2102373072164907
214.7449563,-0.5931125104397745
214.7449564,-0.44262944302719986
214.7449565,-1.212191563239795
214.7449566,-0.9755569073079067
214.7449567,-1.7124669330708264
214.7449568,-1.6065855081664977
214.7449569,-2.2000758399930795
214.744957,-2.201323439999803
214.7449571,-2.793223465186997
214.7449572,-2.6187726029426126
214.7449573,-3.346708648172184
214.7449574,-3.2055181315009107
214.7449575,-3.6253676113585147
214.7449576,-3.583395687311781
214.7449577,-4.169519659117561
214.7449578,-3.9746067595401873
214.7449579,-4.439357006991699
214.744958,-4.11467081650771
214.7449581,-4.7338855589849596
214.7449582,-4.369760351195214
214.7449583,-4.671216535199633
214.7449584,-4.6663296266819225
214.7449585,-4.950324300909357
214.7449586,-4.977184610786722
214.7449587,-4.418368440409726
214.7449588,-4.869716834695559
214.7449589,-4.380718654874936
214.744959,-4.806322550866536
214.7449591,-4.209472495381641
214.7449592,-4.569690059616409
214.7449593,-4.127709961500288
214.7449594,-4.456764793302989
214.7449595,-3.774669151365997
214.7449596,-4.051749858256934
214.7449597,-3.4374412631070856
214.7449598,-3.657476928964365
214.7449599,-2.97866886867057
214.74496,-3.197058680359711
214.7449601,-2.4709356683544264
214.7449602,-2.8328685345553826
214.7449603,-2.092766116986168
214.7449604,-2.267935038569907
214.7449605,-1.3265730906181414
214.7449606,-1.6272169316473524
214.7449607,-0.8063941715748969
214.7449608,-0.9402875632829186
214.7449609,-0.2399430420302447
214.744961,-0.3649868201084015
214.7449611,0.4750318190785044
214.7449612,0.19253954631713047
214.7449613,1.2019226509658438
214.7449614,1.011664741906282
214.7449615,1.6244455885406017
214.7449616,1.3989437780989433
214.7449617,2.2388502131255885
214.7449618,2.207006329455497
214.7449619,2.7588502276317146
214.744962,2.580223054918939
214.7449621,3.429198098056085
214.7449622,2.9599377979174584
214.7449623,3.8499874950589508
214.7449624,3.548289973158862
214.7449625,4.269374527066347
214.7449626,4.017310693350433
214.7449627,4.5669077890130705
214.7449628,4.405072557873866
214.7449629,4.721441658272073
214.744963,4.645333313450881
