time_s,voltage_V
21.47449,-0.35632206787056825
21.47449001,0.5031832816862145
21.47449002,-0.32947995487303977
21.47449003,0.5549614083268187
21.47449004,0.37791655936119234
21.47449005,1.1538901871594591
21.47449006,1.0487116709616662
21.47449007,1.7165615148720177
21.47449008,1.7401386395098632
21.47449009,2.348827241868688
21.4744901,2.311373447134602
21.47449011,2.9368688833439047
21.47449012,2.9222690638523225
21.47449013,3.508074416443144
21.47449014,3.2784642483905846
21.47449015,3.9231364807284317
21.47449016,3.73999773300767
21.47449017,4.301596552388808
21.47449018,4.171865979851871
21.47449019,4.557311388008019
21.4744902,4.5193903679192795
21.47449021,4.886099974894129
21.47449022,4.7563968198386455
21.47449023,5.185451007414926
21.47449024,4.934235884336971
21.47449025,5.351971256480637
21.47449026,5.349457365455322
21.47449027,4.917034966778346
21.47449028,4.861856630526927
21.47449029,5.329351151467662
21.4744903,5.07793477455092
21.47449031,4.9793745094863
21.47449032,5.113656254008217
21.47449033,4.818627690743273
21.47449034,4.637251331032602
21.47449035,4.251460229842704
21.47449036,4.48309824789806
21.47449037,4.105560998932255
21.47449038,4.239287391563257
21.47449039,3.667104663957424
21.4744904,3.6976802696474205
21.47449041,3.231586342949446
21.47449042,3.215673536767641
21.47449043,2.723022533437598
21.47449044,2.8644055259631704
21.47449045,2.158599725484591
21.47449046,2.0827580667523935
21.47449047,1.458901188198409
21.47449048,1.4311231432923792
21.47449049,0.9772827056866511
21.4744905,1.0009408834593088
21.47449051,0.26289487344420626
21.47449052,0.27416002234099535
21.47449053,-0.3783822679837283
21.47449054,-0.31771568528917415
21.47449055,-1.233172249944759
21.47449056,-0.9082402971574434
21.47449057,-1.6686852484856778
21.47449058,-1.7521929873450355
21.47449059,-2.3602959827628416
21.4744906,-2.226990714305288
21.47449061,-2.904984638983185
21.47449062,-2.6933892501973205
21.47449063,-3.5028047448126154
21.47449064,-3.3320214838795943
21.47449065,-3.9260332358842733
21.47449066,-3.674768295625647
21.47449067,-4.336259425434668
