time_s,voltage_V
21474.49,-1.4502937111726568
21474.49001,-0.8862097466097135
21474.49002,-1.4024450035693719
21474.49003,-0.8799648819690349
21474.49004,-0.8809146479919624
21474.49005,-0.24119284584467404
21474.49006,-0.20722984991787805
21474.49007,0.466108609985054
21474.490080000003,0.46737662884210057
21474.490090000003,1.1125968094893859
21474.490100000003,1.0649402584236876
21474.49011,1.6178300816155675
21474.49012,1.6623693579776138
21474.49013,2.2861312308436714
21474.49014,2.2468447663074715
21474.49015,2.8876260565661767
21474.49016,2.877557248986948
21474.49017,3.5037395699076015
21474.49018,3.3404916483863523
21474.49019,3.654363793963129
21474.4902,3.6755934103739083
21474.49021,4.228176672008253
21474.490220000003,4.1509035726317975
21474.490230000003,4.4722657630077975
21474.490240000003,4.278304116794726
21474.490250000003,4.741150082858876
21474.49026,4.718927131037801
21474.49027,5.05051127211179
21474.49028,5.014524297551138
21474.49029,4.918296240631914
21474.4903,4.889937833930243
21474.49031,5.361191436186153
21474.49032,5.137470412879439
21474.49033,4.806591901060386
21474.49034,4.926743601161016
21474.49035,5.047331976687506
21474.49036,4.992886595003233
21474.490370000003,4.559835877212903
21474.490380000003,4.697634252060682
21474.490390000003,4.299963716018236
21474.4904,4.623658789292902
21474.49041,3.916091060735767
21474.49042,4.129712693843365
21474.49043,3.508001509906484
21474.49044,3.66277109350652
21474.49045,3.026184751524394
21474.49046,3.0960035063882625
21474.49047,2.6498212256369076
21474.49048,2.799911543645621
21474.49049,2.0907760409748306
21474.4905,2.0000410280714322
21474.490510000003,1.3264053281286206
21474.490520000003,1.5299584117505762
21474.490530000003,0.82627927134017
21474.490540000003,0.9012838854844616
21474.49055,0.026599419476455666
21474.49056,0.2852276680097981
21474.49057,-0.49404034217073217
21474.49058,-0.5947423539621806
21474.49059,-1.1957313665557747
21474.4906,-1.0850024555571531
21474.49061,-1.6304164315943557
21474.49062,-1.635266144702027
21474.49063,-2.259018625689357
21474.49064,-2.1719198601152288
21474.490650000003,-2.9668200492930823
21474.490660000003,-2.7248001960171435
21474.490670000003,-3.3828975469306717
21474.490680000003,-3.1612882193929046
21474.49069,-3.6274467215850423
21474.4907,-3.7028739308988077
21474.49071,-4.3256153529909005
21474.49072,-4.161275846762847
21474.49073,-4.470579982876979
21474.49074,-4.5102104913489045
21474.49075,-4.877335439074201
21474.49076,-4.783828930393027
21474.49077,-5.087544967543318
21474.49078,-5.143990419915181
21474.49079,-4.933811471515843
21474.490800000003,-5.127261358938639
21474.490810000003,-4.8918818429817605
21474.490820000003,-5.036046359457486
21474.49083,-4.891575249917124
21474.49084,-5.064930129328841
21474.49085,-4.6570435655719375
21474.49086,-4.836069707993099
21474.49087,-4.527204597497116
21474.49088,-4.6864841516149776
21474.49089,-4.272366569849874
21474.4909,-4.362707426142843
21474.49091,-3.92778398065479
21474.49092,-4.155905319009062
21474.49093,-3.4814949710990577
21474.490940000003,-3.5880855522256216
21474.490950000003,-3.1934380116494796
21474.490960000003,-3.2840021588539483
21474.490970000003,-2.7017706973168942
21474.49098,-2.701401782632158
21474.49099,-2.1206030512249425
21474.491,-2.1446640726342143
21474.49101,-1.5372522044914092
21474.49102,-1.3980511065017245
21474.49103,-0.8589928816798187
21474.49104,-0.8789588545417921
21474.49105,-0.02742761935894361
21474.49106,-0.2950607586873546
21474.49107,0.4186682981359383
21474.49108,0.238711547117773
21474.491090000003,1.1058957063378563
21474.491100000003,1.1158480934876236
21474.491110000003,1.9719709291837966
21474.49112,1.7399398797694416
21474.49113,2.270616588917722
21474.49114,2.3131122521405207
21474.49115,2.917651747568858
21474.49116,2.7022638080856587
21474.49117,3.350263738619399
21474.49118,3.2636756981910913
21474.49119,3.932836490304234
21474.4912,3.7114117760150305
21474.49121,4.360385009249705
21474.49122,4.093015328569718
21474.491230000003,4.475869673465116
21474.491240000003,4.458004657132662
21474.491250000003,4.919521270229716
21474.491260000003,4.6869135122591326
21474.49127,5.083210127345316
21474.49128,4.903033202877153
21474.49129,5.091398774086467
21474.4913,4.91932273705644
21474.49131,5.1574535172645675
21474.49132,5.18417881310363
21474.49133,4.880833084132655
21474.49134,5.061700881188312
21474.49135,4.705417638856146
21474.49136,4.941007771070205
21474.491370000003,4.786778833481919
21474.491380000003,4.660660912582187
21474.491390000003,4.234501523013809
21474.491400000003,4.498780467799121
21474.49141,3.9054918668751277
21474.49142,3.952762262149554
21474.49143,3.723789011185712
21474.49144,3.6276013092644526
21474.49145,3.1851466104356647
21474.49146,3.251906762924787
21474.49147,2.790858213617947
21474.49148,2.701473184819928
21474.49149,2.1275356584991534
21474.4915,2.160185255092438
21474.49151,1.4777233121680855
21474.491520000003,1.5516987139337663
21474.491530000003,0.7542715674297934
21474.491540000003,0.7782377467776179
21474.49155,0.2393270953531658
21474.49156,0.2959288441709796
21474.49157,-0.575145510859892
21474.49158,-0.43552937848426965
21474.49159,-1.012568203352251
21474.4916,-1.1026896247433784
21474.49161,-1.7295999469980188
21474.49162,-1.4857049776134208
21474.49163,-2.2948557967403462
21474.49164,-2.2899539264708615
21474.49165,-2.888739736340337
21474.491660000003,-2.7133928063449195
21474.491670000003,-3.510335125366603
21474.491680000003,-3.298424082700316
21474.491690000003,-3.916436685466104
21474.4917,-3.694928065144996
21474.49171,-4.22306983338429
21474.49172,-4.083984637273499
21474.49173,-4.533131422798009
21474.49174,-4.537351764144692
21474.49175,-4.905895230892151
21474.49176,-4.680154966148298
21474.49177,-5.172874055124741
21474.49178,-4.902539591104598
21474.49179,-5.0466659804871155
21474.4918,-4.863669258528233
21474.491810000003,-5.224419612097697
21474.491820000003,-5.054582949262191
21474.491830000003,-4.860478739933433
21474.49184,-5.077533414703596
21474.49185,-4.701986568514635
21474.49186,-4.920635345525995
21474.49187,-4.65698584877501
21474.49188,-4.681809234865001
21474.49189,-4.267327530764204
21474.4919,-4.493478187028188
21474.49191,-3.897550380485302
21474.49192,-4.114691942116194
21474.49193,-3.553388162729246
21474.49194,-3.709197264205953
21474.491950000003,-3.118426344034665
21474.491960000003,-3.2963608126221824
21474.491970000003,-2.3830826016582534
21474.491980000003,-2.6819628627264973
21474.49199,-2.058128297764499
21474.492,-2.156528477185307
21474.49201,-1.3282519254398635
21474.49202,-1.5467354122756165
21474.49203,-0.9037679202708709
21474.49204,-0.8958870901297583
21474.49205,-0.07482570933736322
21474.49206,-0.2994759283538875
21474.49207,0.5049592637140241
21474.49208,0.5649233377117299
21474.492090000003,1.0842115710911815
21474.492100000003,1.1059037086570904
21474.492110000003,1.9265387756568724
21474.492120000003,1.7153045033936536
21474.49213,2.3480624013524958
21474.49214,2.276976383786131
21474.49215,2.9311251548349473
21474.49216,2.905072561038659
21474.49217,3.3908638380198
21474.49218,3.289687374920905
21474.49219,3.9201723794872168
21474.4922,3.709421744085233
21474.49221,4.294399738879455
21474.49222,4.116148543209732
21474.49223,4.511219108747757
21474.492240000003,4.545589135716567
21474.492250000003,4.743919651345805
21474.492260000003,4.724739725540653
21474.49227,5.139258123247901
21474.49228,4.8237032456506075
21474.49229,5.109213303707906
21474.4923,4.882210189025902
21474.49231,5.258434310097736
21474.49232,5.168428711861328
21474.49233,4.915708474979695
21474.49234,5.040322641633457
21474.49235,4.870997666895633
21474.49236,4.865947358987606
21474.49237,4.742924757175643
21474.492380000003,4.694378977824622
21474.492390000003,4.233229466714999
21474.492400000003,4.471682552859604
21474.492410000003,3.84380073729583
21474.49242,4.035668087441175
21474.49243,3.5972164099505943
21474.49244,3.616584809887457
21474.49245,3.150252293217209
21474.49246,3.0789173212408145
21474.49247,2.679082201542196
21474.49248,2.6665054224959337
21474.49249,2.048984201830575
21474.4925,2.0852879622696334
21474.49251,1.4337971979242927
21474.49252,1.456987844687393
21474.492530000003,0.9362659104803488
21474.492540000003,0.8538790812372443
21474.492550000003,0.07192630180234241
21474.49256,0.40752934675750047
21474.49257,-0.4701951225234938
21474.49258,-0.3084078542295518
21474.49259,-1.1666589120792366
21474.4926,-1.1212726360096414
21474.49261,-1.7158692985476833
21474.49262,-1.7499256108970933
21474.49263,-2.2587205298263204
21474.49264,-2.2800191859399037
21474.49265,-2.948453365076743
21474.49266,-2.8221529648968766
21474.492670000003,-3.4532435509470147
21474.492680000003,-3.2492159943067667
21474.492690000003,-3.7010449135747407
21474.492700000003,-3.714923028367042
21474.49271,-4.273680637644791
21474.49272,-4.108946936556467
21474.49273,-4.523118157590287
21474.49274,-4.565186854815967
21474.49275,-4.888475092305038
21474.49276,-4.702964322638301
21474.49277,-4.910816683654913
21474.49278,-4.793817906288694
21474.49279,-5.17513066775784
21474.4928,-5.072534693258507
21474.492810000003,-4.856753027653812
21474.492820000003,-4.939932416840116
21474.492830000003,-5.05876651929926
21474.492840000003,-5.069222194927314
21474.49285,-4.9703997469751675
21474.49286,-4.982485522463274
21474.49287,-4.475899859697076
21474.49288,-4.716485196741207
21474.49289,-4.314660792534084
21474.4929,-4.448748587996155
21474.49291,-3.8065389326302776
21474.49292,-4.121439902467324
21474.49293,-3.5618564793293017
21474.49294,-3.777697563016302
21474.49295,-3.0176320436838817
21474.492960000003,-3.2304469790944337
21474.492970000003,-2.4581729566251243
21474.492980000003,-2.6408227874288417
21474.49299,-1.9135472637409054
21474.493,-2.0876036335913675
21474.49301,-1.5338373488034542
21474.49302,-1.523332638953405
21474.49303,-0.6534226783347952
21474.49304,-0.8702799676967239
21474.49305,-0.16547049359661237
21474.49306,-0.33542731040997675
21474.49307,0.6457807240216229
21474.49308,0.6245129305371065
21474.49309,1.1081746569685116
21474.493100000003,1.1240321270367999
21474.493110000003,1.673808856400976
21474.493120000003,1.817082458365185
21474.493130000003,2.3749270128465003
21474.49314,2.3849480506160425
21474.49315,2.9203886951835605
21474.49316,2.9316393571758352
21474.49317,3.5565239365885
21474.49318,3.3294199336745818
21474.49319,3.887015016629849
21474.4932,3.6318829724444694
21474.49321,4.256672022151775
21474.49322,4.04513856679283
21474.49323,4.518386234206586
21474.49324,4.5114973811330445
21474.493250000003,4.889783190218967
21474.493260000003,4.619775792270419
21474.493270000003,5.165536101494843
21474.49328,5.050029464633783
21474.49329,4.852018762962957
21474.4933,5.127080215970222
21474.49331,4.919842302908018
21474.49332,5.077654436245495
21474.49333,4.946416707150815
21474.49334,5.136039226042459
21474.49335,4.917156484195717
21474.49336,4.812164375799166
21474.49337,4.474067819866777
21474.49338,4.691535079351303
21474.493390000003,4.231434865071043
21474.493400000003,4.500184164129249
21474.493410000003,3.9379508067461644
21474.493420000003,4.062531977759906
21474.49343,3.7115737896947145
21474.49344,3.63384910863798
21474.49345,3.1586964638837878
21474.49346,3.060183966427286
21474.49347,2.708805268098364
21474.49348,2.7395090118336984
21474.49349,2.1304857189540236
21474.4935,2.167617099740966
21474.49351,1.576852418781612
21474.49352,1.5277492159477792
21474.493530000003,0.7104429734107367
21474.493540000003,0.9747676034297796
21474.493550000003,0.09617977564344313
21474.493560000003,0.2290835182829349
21474.49357,-0.4971573446340375
21474.49358,-0.5254194247873676
21474.49359,-1.0632731885804696
21474.4936,-1.0679764531248785
21474.49361,-1.6948145532995988
21474.49362,-1.7283486954017662
21474.49363,-2.3431419638211484
21474.49364,-2.3068954186735535
21474.49365,-2.853653384495117
21474.49366,-2.765817697205578
21474.49367,-3.321389191265025
21474.493680000003,-3.344840008142619
21474.493690000003,-3.7244180147604555
