time_s,voltage_V
214.7449,-1.6430419693347442
214.7449001,-0.9627667008498458
214.7449002,-1.6597083007031057
214.7449003,-0.8453412571372564
214.7449004,-1.04586391951795
214.7449005,-0.29647902341571786
214.7449006,-0.27698275492025065
214.7449007,0.35666584510479243
214.7449008,0.285380450567076
214.7449009,0.8633365033935068
214.744901,0.9410123563660421
214.7449011,1.4859399792241912
214.7449012,1.4419623590515458
214.7449013,2.3427155532050263
214.7449014,2.0951090867037507
214.7449015,2.6511508056040034
214.7449016,2.6656605047148996
214.7449017,3.185918443197668
214.7449018,3.2539795734439654
214.7449019,3.7312479490362063
214.744902,3.6762872560959874
214.7449021,4.090586344215695
214.7449022,4.130030087323332
214.7449023,4.500244168033664
214.7449024,4.487177033723505
214.7449025,4.583968281437512
214.7449026,4.610838540703794
214.7449027,4.757158215691229
214.7449028,4.836288599486315
214.7449029,5.115367358566785
214.744903,5.052281868238914
214.7449031,4.9409711410918185
214.7449032,5.135805802791726
214.7449033,4.992271549131287
214.7449034,5.095054341877539
214.7449035,5.024229261713601
214.7449036,4.868987207383009
214.7449037,4.677044990756374
214.7449038,4.572901428408823
214.7449039,4.358777233097858
214.744904,4.450108640663845
214.7449041,4.095855455873498
214.7449042,4.043573173347325
214.7449043,3.4766895670165594
214.7449044,3.8538120955437294
214.7449045,3.0666771252576632
214.7449046,3.2646989882700934
214.7449047,2.6770436789551217
214.7449048,2.987792596603337
214.7449049,2.077344915679712
214.744905,2.2170288259081996
214.7449051,1.5482367697035149
214.7449052,1.3739295229515331
214.7449053,0.960087355091834
214.7449054,1.137537022945637
214.7449055,0.29072500651556943
214.7449056,0.32387270865327733
214.7449057,-0.2951353638432323
214.7449058,-0.33407082773319124
214.7449059,-1.0184547554854135
214.744906,-1.0844956756417694
214.7449061,-1.7235274537232161
214.7449062,-1.4545541277416594
214.7449063,-2.2951008907954926
214.7449064,-2.151229152515205
214.7449065,-2.953514119952537
214.7449066,-2.6639272326595766
214.7449067,-3.327335588933805
214.7449068,-3.3160897823686293
214.7449069,-3.764824119241597
214.744907,-3.7912059930102138
214.7449071,-4.282050194148086
214.7449072,-4.073521135263618
214.7449073,-4.481607747448491
214.7449074,-4.425396260207251
214.7449075,-4.64502405478154
214.7449076,-4.757163834861236
214.7449077,-5.02565383423121
214.7449078,-4.867244557856708
214.7449079,-5.068599399695313
214.744908,-5.406340774495924
214.7449081,-4.934963511381898
214.7449082,-5.097936096125705
214.7449083,-4.960690116771486
214.7449084,-4.852745793307757
214.7449085,-5.341399273738464
214.7449086,-4.651427841530534
214.7449087,-5.130982796648371
214.7449088,-4.649230623253636
214.7449089,-4.250928296820735
214.744909,-4.548616724123779
214.7449091,-4.0460960012987846
214.7449092,-4.317985080888662
214.7449093,-3.821913680372356
214.7449094,-3.7142443794394686
214.7449095,-3.027462593558197
214.7449096,-3.2826433101637384
214.7449097,-2.7192154377000923
214.7449098,-2.658555302255164
214.7449099,-2.086292307398309
214.74491,-2.2590499918215374
214.7449101,-1.605970087893576
214.7449102,-1.6770723319052518
214.7449103,-0.858319099466781
214.7449104,-0.8919500497290677
214.7449105,-0.22227979706852244
214.7449106,-0.30649548144939315
214.7449107,0.2674276532854823
214.7449108,0.33924575230282494
214.7449109,0.8586940507819278
214.744911,0.920276752492596
214.7449111,1.7464934754910502
214.7449112,1.438404447647558
214.7449113,2.2922820730663305
214.7449114,2.0927309994837313
214.7449115,2.914902430582424
214.7449116,2.750575105090633
214.7449117,3.264523958139384
214.7449118,3.398656695297806
214.7449119,3.6344556305043123
214.744912,3.78641530997981
214.7449121,4.066199654745394
214.7449122,4.095538542769873
214.7449123,4.408603987692652
214.7449124,4.4033230802747445
214.7449125,4.683418309972373
214.7449126,4.73048636538826
214.7449127,5.122680474279753
214.7449128,4.821723355354215
214.7449129,5.081278719258684
214.744913,4.74561275565415
214.7449131,5.322673177464439
214.7449132,5.103641890388182
214.7449133,4.886896553967794
214.7449134,5.1153222044654205
214.7449135,4.955940905067106
214.7449136,4.923643867878611
214.7449137,4.716359190848149
214.7449138,4.738594503595206
214.7449139,4.49712902390573
214.744914,4.487333131229528
214.7449141,4.035285422606945
214.7449142,4.105816592416609
214.7449143,3.6807264692428596
214.7449144,3.6853344583801606
214.7449145,3.215048402656734
214.7449146,3.221788816447651
214.7449147,2.6876455295046378
214.7449148,2.704961820696197
214.7449149,2.10441111906804
214.744915,2.1326637061936924
214.7449151,1.5288974210026351
214.7449152,1.5024469329621828
214.7449153,0.8540228486751383
214.7449154,1.0656112962974156
214.7449155,0.2938650606172308
214.7449156,0.2782256112830999
214.7449157,-0.4594963759045133
214.7449158,-0.26419504646045117
214.7449159,-1.164333873190186
214.744916,-1.0796871570649857
214.7449161,-1.718603116828179
214.7449162,-1.7122215496444595
214.7449163,-2.3112407997406845
214.7449164,-2.2521019389558496
214.7449165,-2.899604499275713
214.7449166,-2.6819714607172207
214.7449167,-3.347657252092336
214.7449168,-3.343982158750941
214.7449169,-3.700899174510057
214.744917,-3.6979924700625326
214.7449171,-4.187307975702438
214.7449172,-4.149326542536234
214.7449173,-4.501989371904673
214.7449174,-4.280487075840902
214.7449175,-4.917754620192939
214.7449176,-4.710145811380323
214.7449177,-5.1783483201141935
214.7449178,-4.905547580702677
214.7449179,-5.076881599318962
214.744918,-5.17795623403148
214.7449181,-4.921226415382303
214.7449182,-5.083978782270975
214.7449183,-4.865787965591636
214.7449184,-5.115704458160954
214.7449185,-4.937729817316933
214.7449186,-4.679952001192206
214.7449187,-5.1279635936971895
214.7449188,-4.718617577342639
214.7449189,-4.284883211511461
214.744919,-4.434204714289137
214.7449191,-4.2111440098841095
214.7449192,-4.075855196602326
214.7449193,-3.5817781646243456
214.7449194,-3.7586550369801466
214.7449195,-3.057715850348622
214.7449196,-3.2577274069959423
214.7449197,-2.7106669007179787
214.7449198,-2.6683703145172144
214.7449199,-2.1060229653701077
214.74492,-2.3316539400285134
214.7449201,-1.5213472695345263
214.7449202,-1.6677232960822166
214.7449203,-0.9174667359658322
214.7449204,-0.9221471193383148
214.7449205,-0.3004456929870152
214.7449206,-0.3311613241512083
214.7449207,0.47657816627667987
214.7449208,0.2935778697435678
214.7449209,1.1224217894925583
214.744921,0.9201947148070694
214.7449211,1.7193404052264698
214.7449212,1.621516069709484
214.7449213,2.268617602817491
214.7449214,2.3641548825467003
214.7449215,2.916696002395867
214.7449216,2.9712640124238896
214.7449217,3.345485493445372
214.7449218,3.2955422110055475
214.7449219,3.6349553172575844
214.744922,3.6358115612055735
214.7449221,4.324610165425489
214.7449222,4.095408167905631
214.7449223,4.541593195491343
214.7449224,4.47226749923734
214.7449225,4.731100578026657
214.7449226,4.690460430642303
214.7449227,5.100251281614365
214.7449228,4.9345459308115185
214.7449229,5.014748324402769
214.744923,5.122560507587366
214.7449231,5.001449247185583
214.7449232,5.067247069684405
214.7449233,4.875716285429931
214.7449234,4.913949253527488
214.7449235,5.0654258169835025
