time_s,voltage_V
10737.24,3.8780260043776384
10737.240005,4.4975652098089185
10737.24001,3.8930162729833877
10737.240015,4.443247192524387
10737.24002,4.335064333663478
10737.240025,4.612294144815187
10737.24003,4.503064473911295
10737.240035,4.959621075648302
10737.24004,4.7336056466517045
10737.240045,5.018706312000761
10737.24005,4.857756301569868
10737.240055,5.131107237245761
10737.24006,5.039104096979465
10737.240065,4.850099353361682
10737.24007,5.231332241908403
10737.240075,4.903899149758324
10737.24008,5.070051602824765
10737.240085,4.600999349798554
10737.24009,4.9731013658406305
10737.240095,4.579812754694052
10737.2401,4.666488966011035
10737.240105,4.299444745414988
10737.24011,4.5358983036647835
10737.240115,4.15410294277378
10737.24012,4.0317932097341265
10737.240125,3.7736493839426926
10737.24013,3.650872212202069
10737.240135,3.3272969843709115
10737.24014,3.314174570931624
10737.240145,2.668564819715433
10737.24015,2.901165495328013
10737.240155,2.265774192104166
10737.24016,2.3674059276296897
10737.240165,1.8045092245275134
10737.24017,1.9116212759140445
10737.240175,1.0784141513991652
10737.24018,1.31403105743926
10737.240185,0.7333469480776437
10737.24019,0.6613973861932473
10737.240195,-0.18158150454620176
10737.2402,0.13741350192967072
10737.240205,-0.4868990891668946
10737.24021,-0.5402303931234027
10737.240215,-1.3090985002871962
10737.24022,-1.1936152948022285
10737.240225,-1.6763327190620323
10737.24023,-1.6711259750417649
10737.240235,-2.228455200139703
10737.24024,-2.10684407901086
10737.240245,-2.919788840408393
10737.24025,-2.726886655531794
10737.240255,-3.3852978642549307
10737.24026,-3.06288092866457
10737.240265,-3.6692998363205263
10737.24027,-3.4831635168626445
10737.240275,-4.128919781559207
10737.24028,-3.9744764405626833
10737.240285,-4.482027190033105
10737.24029,-4.253458191781985
10737.240295,-4.729655343249914
10737.2403,-4.510475476171568
10737.240305,-4.833529180662011
10737.24031,-4.671933444233465
10737.240315,-5.017091037650477
10737.24032,-4.921785265479111
10737.240325,-5.087840880386579
10737.24033,-4.9329257132557025
10737.240335,-5.2670068432253085
10737.24034,-5.086795127796205
10737.240345,-4.953545508376956
10737.24035,-5.086946038744875
10737.240355,-4.7783719515102705
10737.24036,-5.0515460306436974
10737.240365,-4.658294379003771
10737.24037,-4.668757536349927
10737.240375,-4.256894547707068
10737.24038,-4.517009145107141
10737.240385,-4.1328871092404755
10737.24039,-4.161046533342803
10737.240395,-3.6947561219403027
10737.2404,-3.7914696028971604
10737.240405,-3.366642579654835
10737.24041,-3.48755018759087
10737.240415,-2.937275730171564
10737.24042,-3.0833155576570364
10737.240425,-2.319319505888829
10737.24043,-2.5265304694707855
10737.240435,-1.9716068667167717
10737.24044,-1.9381969828518142
10737.240445,-1.3141171205467785
10737.24045,-1.3636343359063954
10737.240455,-0.6639926016333099
10737.24046,-0.9073372039354629
10737.240465,-0.07625429737443837
10737.24047,-0.3196958968270351
10737.240475,0.30675710806298234
10737.24048,0.22403536980495042
10737.240485,1.0834003904502056
10737.24049,0.9324922417995098
10737.240495,1.7040796588549254
10737.2405,1.4480845554254567
10737.240505,2.0794085378856275
10737.24051,2.015773621231358
10737.240515,2.7301238839118027
10737.24052,2.7365921500917083
10737.240525,3.0903624348973335
10737.24053,3.1013684369026193
10737.240535,3.7229169974603105
10737.24054,3.529266159383367
10737.240545,4.137590590175155
10737.24055,3.916385675262168
10737.240555,4.276592957438614
10737.24056,4.1126242479838675
10737.240565,4.647466774392891
10737.24057,4.54880252508072
10737.240575,4.917059523310362
10737.24058,4.774047840233968
10737.240585,5.117836666894476
