time_s,voltage_V
214.7449,-1.4116518577719488
214.7449001,-0.7488482102339438
214.7449002,-1.4615435544579236
214.7449003,-0.6634877582942663
214.7449004,-0.9020874856664736
214.7449005,-0.06836056905507101
214.7449006,-0.08932478472111213
214.7449007,0.6886160541839603
214.7449008,0.48498576970518914
214.7449009,1.280099442647062
214.744901,1.0999698949864083
214.7449011,1.9614854070512295
214.7449012,1.6851320504229197
214.7449013,2.5037592310097807
214.7449014,2.262820341297667
214.7449015,3.075068775321491
214.7449016,2.917125511091264
214.7449017,3.5070133816428535
214.7449018,3.2343718173702616
214.7449019,3.880488908613345
214.744902,3.6467028269282804
214.7449021,4.289783710853023
214.7449022,4.04995678162405
214.7449023,4.715302767620474
214.7449024,4.442793015476298
214.7449025,4.860811117620851
214.7449026,4.659216841064939
214.7449027,5.119893682261374
214.7449028,4.829390011072578
214.7449029,5.267453552268929
214.744903,5.018633147424409
214.7449031,5.295953051361308
214.7449032,5.3235023904212
214.7449033,4.886219922634061
214.7449034,5.094850746276014
214.7449035,4.630437121479792
214.7449036,4.957123692586881
214.7449037,4.503198618524893
214.7449038,4.648827940578989
214.7449039,4.2058244583022
214.744904,4.382581438826511
214.7449041,3.9342845083269427
214.7449042,4.147978532548321
214.7449043,3.4793643214801144
214.7449044,3.4628735307733916
214.7449045,3.0932482699060264
214.7449046,3.264491431853194
214.7449047,2.511147586564006
214.7449048,2.8086150489881225
214.7449049,2.0864775340317876
214.744905,2.1141395094590565
214.7449051,1.3739059252020718
214.7449052,1.4642242929460934
214.7449053,0.7565681986289435
214.7449054,0.867296713953443
214.7449055,0.12446073297575055
214.7449056,0.08249646750587616
214.7449057,-0.842449226092947
214.7449058,-0.5002062045338538
214.7449059,-1.332811832522687
214.744906,-1.1309764161509592
214.7449061,-1.953773721549702
214.7449062,-1.6631810125749464
214.7449063,-2.5530659625154284
214.7449064,-2.294804588417552
214.7449065,-2.9383918064102255
214.7449066,-2.709435667891772
214.7449067,-3.531348886486744
214.7449068,-3.235278869929985
214.7449069,-3.9136300438241634
214.744907,-3.6258979921658345
214.7449071,-4.303405330583133
214.7449072,-4.030111420547091
214.7449073,-4.660431845170355
214.7449074,-4.539519794358997
214.7449075,-4.920728615860943
214.7449076,-4.725081725927422
214.7449077,-5.078603689526951
214.7449078,-4.900470548787808
214.7449079,-5.0991494737132435
214.744908,-4.916629781918293
214.7449081,-5.3011333158899125
214.7449082,-5.129700402269565
214.7449083,-4.928669544718217
214.7449084,-5.12126129786123
214.7449085,-4.66459547835419
214.7449086,-4.9215723477381275
214.7449087,-4.539426097869443
214.7449088,-4.602629726769279
214.7449089,-4.307985090392478
214.744909,-4.462610798922905
214.7449091,-3.9317995937614993
214.7449092,-4.105542929625722
214.7449093,-3.56239245359964
214.7449094,-3.7554170691603015
214.7449095,-3.193809980500499
214.7449096,-3.089024359680913
214.7449097,-2.5780900257805874
214.7449098,-2.615763127050564
214.7449099,-1.8834892720410674
214.74491,-2.01088123190616
214.7449101,-1.2767884500771878
214.7449102,-1.2962314918441737
214.7449103,-0.6839294044458769
214.7449104,-0.5734374333226613
214.7449105,-0.18940550397944955
214.7449106,-0.3785793840781799
214.7449107,0.712659037132571
214.7449108,0.4999503281926731
214.7449109,1.2052179168399357
214.744911,1.0598730601700768
214.7449111,1.8610927930627246
214.7449112,1.754465874637997
214.7449113,2.402285843177315
214.7449114,2.280565589130068
214.7449115,2.8750236715776514
214.7449116,2.9197559441182723
214.7449117,3.541457390037128
214.7449118,3.5849294731653494
214.7449119,3.9091762294818797
214.744912,3.7590768519039433
214.7449121,4.370125496107097
214.7449122,4.114835965223525
214.7449123,4.537494994106994
214.7449124,4.517509456774237
214.7449125,5.036952750758234
214.7449126,4.633570061868736
214.7449127,5.118804852225557
214.7449128,4.862378480270026
214.7449129,5.11238220606398
214.744913,4.8446782890866205
214.7449131,5.209771330648487
214.7449132,5.3404828608373105
214.7449133,4.809169283997932
214.7449134,5.065028521520877
214.7449135,4.684264982983742
214.7449136,4.951636030192495
214.7449137,4.534132035434233
214.7449138,4.66734373718594
214.7449139,4.15384342468967
214.744914,4.50431822331868
214.7449141,3.822848605823773
214.7449142,4.085399520601234
214.7449143,3.3924549363342416
214.7449144,3.7005911886633744
214.7449145,3.0743090212857616
214.7449146,3.094997837680904
214.7449147,2.483078200163892
214.7449148,2.7196090450357784
214.7449149,1.8945608825883697
214.744915,2.1279952421631276
214.7449151,1.3245392953313961
214.7449152,1.5168814304611036
214.7449153,0.666479845350518
214.7449154,1.0180086882785755
214.7449155,0.075717440295784
214.7449156,0.09012339089214697
214.7449157,-0.4376917482457548
214.7449158,-0.44264187667359167
214.7449159,-1.1154002557305274
214.744916,-1.0416964845699899
214.7449161,-1.7102971114611423
214.7449162,-1.648696045346111
214.7449163,-2.5034055886092776
214.7449164,-2.2770894064167733
214.7449165,-2.7892223444791067
214.7449166,-2.6964728918162635
214.7449167,-3.50018689771147
214.7449168,-3.185632589182833
214.7449169,-3.8912605047075175
214.744917,-3.6570481184823924
214.7449171,-4.428896381492607
214.7449172,-4.101822728911199
214.7449173,-4.548011729244917
214.7449174,-4.4943333652866535
214.7449175,-4.943971800405016
214.7449176,-4.716073268269788
214.7449177,-5.078057148443263
214.7449178,-4.927951305233686
214.7449179,-5.169239269540543
214.744918,-5.138060039401859
214.7449181,-4.960346017391647
214.7449182,-4.848257310357976
