time_s,voltage_V
1073.724,-1.5188017386501897
1073.7240005,-0.6401625805766908
1073.724001,-1.548316882303639
1073.7240015,-0.7326115399516889
1073.724002,-0.8927974414365166
1073.7240025,0.00634504288332266
1073.724003,-0.16276433491771813
1073.7240035,0.4246479945636556
1073.724004,0.4939894251050547
1073.7240045,1.1616005915313825
1073.724005,1.136309205701236
1073.7240055,1.842858452854097
1073.724006,1.7252682358119102
1073.7240065,2.4734803247419364
1073.724007,2.3137193098314195
1073.7240075,2.9004894354351984
1073.724008,2.914200978553646
1073.7240085,3.5210812731367316
1073.724009,3.2693095210608765
1073.7240095,3.961556111676418
1073.72401,3.7447372173376254
1073.7240104999998,4.2990818852507875
1073.724011,4.117005180140132
1073.7240115,4.509785727099694
1073.724012,4.470745175973704
1073.7240124999998,4.914368068406224
1073.724013,4.677891527324147
1073.7240135,5.1510329302547255
1073.724014,5.038222399598644
1073.7240144999998,4.843054107177242
1073.724015,5.1568056063033
1073.7240155,4.940398357622278
1073.724016,5.036250480452772
1073.7240164999998,4.891405106797666
1073.724017,5.059621470731052
1073.7240175,4.723251529463627
1073.724018,4.987152277653168
1073.7240184999998,4.519598659195895
1073.724019,4.631171069885583
1073.7240195,4.2863530414115285
1073.72402,4.509000921718753
1073.7240204999998,3.870960308311468
1073.724021,3.99106861458701
1073.7240215,3.462885661874217
1073.724022,3.7915618308665726
1073.7240224999998,3.0969989631765382
1073.724023,3.109612076698236
1073.7240235,2.5569622234583558
1073.724024,2.7015686589341996
1073.7240245,2.113272733176695
1073.724025,2.083423073440259
1073.7240255,1.3484012698628118
1073.724026,1.474578381318503
1073.7240265,0.945390352147295
1073.724027,0.8784869128266236
1073.7240275,-0.02360868738554045
1073.724028,0.14270287624585826
1073.7240285,-0.5045364740907406
1073.724029,-0.5289911206363346
1073.7240295,-1.0390743981956048
1073.72403,-1.0520728906068726
1073.7240305,-1.8985765409943856
1073.724031,-1.6974856290091485
1073.7240315,-2.339558694919561
1073.724032,-2.2806495739372634
1073.7240325,-2.803819575644942
1073.724033,-2.877384617158279
1073.7240335,-3.5018478383849505
1073.7240339999998,-3.2287535394806333
1073.7240345,-3.8878998161901075
1073.724035,-3.6970951571845196
1073.7240355,-4.291403446755555
1073.7240359999998,-4.144025965988897
1073.7240365,-4.581903005148052
1073.724037,-4.552360692504077
1073.7240375,-4.85712757057738
1073.7240379999998,-4.684889191345322
1073.7240385,-5.07759737163652
1073.724039,-4.98051165133648
1073.7240395,-5.125289434304986
1073.7240399999998,-5.080861780648179
1073.7240405,-5.010331911953779
1073.724041,-5.112222223782817
1073.7240415,-4.8262945171204255
1073.7240419999998,-5.036615255213423
1073.7240425,-4.686402052350011
1073.724043,-4.957013087220117
1073.7240435,-4.720092163344725
1073.7240439999998,-4.707742671046851
1073.7240445,-4.188506622557504
1073.724045,-4.545750049224616
1073.7240455,-3.8817137251764495
1073.724046,-4.190487422679505
1073.7240465,-3.485675132992571
1073.724047,-3.4929281315408107
1073.7240475,-3.2143058504387523
1073.724048,-3.277782918156147
1073.7240485,-2.56774849445119
1073.724049,-2.7564524555511674
1073.7240495,-2.027771876878512
1073.72405,-2.067353694442409
1073.7240505,-1.2719049086947716
1073.724051,-1.5284955707516472
1073.7240515,-0.7636988301756618
1073.724052,-0.9145330773565084
1073.7240525,-0.21475555006409935
1073.724053,-0.37882588801515704
1073.7240535,0.5486018031942198
1073.724054,0.49004172067663054
1073.7240545,1.0104043544171668
1073.724055,1.0696986058091005
1073.7240554999998,1.7275776419417253
1073.724056,1.7208559301078665
1073.7240565,2.4902201991828337
1073.724057,2.3196036189858713
1073.7240574999998,3.0142739030782497
1073.724058,2.87672405367444
1073.7240585,3.483593405334336
1073.724059,3.2797687585927116
1073.7240594999998,3.950286458695315
1073.72406,3.645001757753764
1073.7240605,4.231240159110417
1073.724061,4.010898595194627
1073.7240614999998,4.614621227424763
1073.724062,4.591894319370132
1073.7240625,4.836907564860202
1073.724063,4.777056441495076
1073.7240634999998,5.078172707212307
1073.724064,5.080232375023817
1073.7240645,4.974047709307032
1073.724065,5.063811328050563
1073.7240654999998,4.859502542159669
1073.724066,5.165977566061566
1073.7240665,4.848583996408168
1073.724067,5.13953815685862
1073.7240674999998,4.658287517338928
1073.724068,4.88596453177352
1073.7240685,4.477200311277781
1073.724069,4.654903399023974
1073.7240695,4.239986446983864
1073.72407,4.26255595763529
1073.7240705,3.870316117152386
1073.724071,4.045777574822932
1073.7240715,3.6362067206196063
1073.724072,3.5245658766281545
1073.7240725,3.1264603683270287
1073.724073,3.170762392139587
1073.7240735,2.4402202563600057
1073.724074,2.6825167179970295
1073.7240745,1.926896895331486
1073.724075,2.0880663262098937
1073.7240755,1.4405187792806446
1073.724076,1.5059800925617814
1073.7240765,0.8774588486320162
1073.724077,0.836648284471725
1073.7240775,0.14116120870921503
1073.724078,0.18603487378174874
1073.7240785,-0.45899434331344946
1073.7240789999998,-0.5331793778629033
1073.7240795,-1.1623744705335088
1073.72408,-1.078712659948558
1073.7240805,-1.747237192087082
1073.7240809999998,-1.7125530387087031
1073.7240815,-2.3566737443981762
1073.724082,-2.2606324034295544
1073.7240825,-2.974890134741882
1073.7240829999998,-2.8791308763574444
1073.7240835,-3.4374102356621057
1073.724084,-3.242651904905501
1073.7240845,-3.9509590718705123
1073.7240849999998,-3.7918789883241164
1073.7240855,-4.195353214567819
1073.724086,-4.144977320527611
1073.7240865,-4.471954581522212
1073.7240869999998,-4.463814374186307
1073.7240875,-4.813310694657653
1073.724088,-4.7297666310280615
1073.7240885,-5.0827306083163535
1073.7240889999998,-5.108379193193543
1073.7240895,-4.705798844418151
1073.72409,-4.853636287058985
1073.7240905,-5.296145105918947
1073.724091,-5.11281939781768
1073.7240915,-5.012824351889018
1073.724092,-5.093731082199283
1073.7240925,-4.781201885686584
1073.724093,-4.916172589832495
1073.7240935,-4.549188098630335
1073.724094,-4.704181564189291
1073.7240945,-4.27987389840634
1073.724095,-4.216776128445238
1073.7240955,-3.8601870535687173
1073.724096,-4.094454743460501
1073.7240965,-3.5683669645854414
1073.724097,-3.6538936638845443
1073.7240975,-3.0686461065081896
1073.724098,-3.040637364654403
1073.7240985,-2.4203489769085267
1073.724099,-2.636220026607231
1073.7240995,-1.8734061918523854
1073.7241,-2.0033283157979205
1073.7241004999998,-1.3078453379078978
1073.724101,-1.3109526858807412
1073.7241015,-0.6134156163986271
1073.724102,-0.8826808141279238
1073.7241024999998,-0.08137780864484562
1073.724103,-0.0906574877822106
1073.7241035,0.4050177088533421
1073.724104,0.5460932789841514
1073.7241044999998,1.1123265138266256
1073.724105,1.055059679154829
1073.7241055,1.7490271755297653
1073.724106,1.6061533994560047
1073.7241064999998,2.4627497685101924
1073.724107,2.2794106761007313
1073.7241075,2.9678641898128966
1073.724108,2.889612526943529
1073.7241084999998,3.5263069486848484
1073.724109,3.3063491459298966
1073.7241095,3.956210125887576
1073.72411,3.6453386002690067
1073.7241104999998,4.358766770824284
1073.724111,4.179659315218197
1073.7241115,4.404623104487436
1073.724112,4.493961339583608
1073.7241124999998,4.92485190258134
1073.724113,4.676995511989945
1073.7241135,5.113755409968765
1073.724114,4.963452806927941
1073.7241145,5.115179703761306
1073.724115,5.098847520973632
1073.7241155,4.898614157425184
1073.724116,5.036028365317051
1073.7241165,4.913711361886144
1073.724117,5.093171636436193
1073.7241175,4.700151421022123
1073.724118,4.979695290366398
1073.7241185,4.488995420086483
1073.724119,4.6825055318661635
1073.7241195,4.209975018949471
1073.72412,4.329098433566469
1073.7241205,3.814497127625241
1073.724121,4.072494839056352
1073.7241215,3.468779631963178
1073.724122,3.8279818734382802
1073.7241225,3.0735307583778044
1073.724123,3.241103723171046
1073.7241235,2.6058892312659077
1073.7241239999998,2.7115669310055184
1073.7241245,2.0771386405427434
1073.724125,2.0499762555845824
1073.7241255,1.2439709595516792
1073.7241259999998,1.4865985244436473
1073.7241265,0.6786264729337443
1073.724127,0.8937589513351731
1073.7241275,0.1414767526990381
1073.7241279999998,0.019629968238680018
1073.7241285,-0.6610320194962238
1073.724129,-0.522042611446687
1073.7241295,-0.9943810778275047
1073.7241299999998,-1.0391508776081737
1073.7241305,-1.8027624490943779
1073.724131,-1.7868647994774143
1073.7241315,-2.364939515406692
1073.7241319999998,-2.2975566799694804
1073.7241325,-2.9727944054201294
1073.724133,-2.804330361425952
1073.7241335,-3.3088347666084714
1073.7241339999998,-3.3136181096373054
1073.7241345,-3.5742733249603726
1073.724135,-3.70529561549942
1073.7241355,-4.290989731947119
1073.724136,-4.1134950464510895
1073.7241365,-4.443868333888206
1073.724137,-4.423476699782866
1073.7241375,-4.938789577797198
1073.724138,-4.728653302148866
1073.7241385,-5.140097550502602
1073.724139,-5.055139458934336
1073.7241395,-5.212720850397262
1073.72414,-4.831833828071752
1073.7241405,-5.354173489329704
1073.724141,-5.047574570244946
1073.7241415,-4.899795798101947
1073.724142,-5.063419944656208
1073.7241425,-4.581274475857966
1073.724143,-4.871447017149072
1073.7241435,-4.498321829359361
1073.724144,-4.7550952715060095
1073.7241445,-4.235679506466219
1073.724145,-4.3592287655392745
1073.7241454999998,-3.9979276235628967
1073.724146,-4.049382654637375
1073.7241465,-3.505859359712566
1073.724147,-3.731558841206774
1073.7241474999998,-3.1949109948553676
1073.724148,-3.057082822031384
1073.7241485,-2.5216800632749274
1073.724149,-2.526738108835599
1073.7241494999998,-1.8775253917045231
1073.72415,-2.0154253236852573
1073.7241505,-1.345473189135221
1073.724151,-1.4983122247676142
1073.7241514999998,-0.7531432173243484
1073.724152,-0.7003753049912473
1073.7241525,-0.10277216713359315
1073.724153,-0.036271803291946195
1073.7241534999998,0.49961877958360096
1073.724154,0.4621061918803171
1073.7241545,1.1140952698838127
1073.724155,1.0148756602891091
1073.7241554999998,1.7037026763660126
1073.724156,1.8104204995192343
1073.7241565,2.415861968784824
1073.724157,2.1944407652772178
1073.7241574999998,2.8616548969430795
1073.724158,2.8960922372809033
1073.7241585,3.5003177846072475
1073.724159,3.3253130999447356
1073.7241595,3.8453197072728926
1073.72416,3.6968741675361287
1073.7241605,4.3075436415370225
1073.724161,4.125000135997707
1073.7241615,4.4414890793212045
1073.724162,4.4722118689943775
1073.7241625,4.680651671703255
1073.724163,4.724062370428303
1073.7241635,5.207192604331974
1073.724164,4.7922022040145915
1073.7241645,5.08820769613592
1073.724165,5.124127102311014
1073.7241655,4.882528521563507
1073.724166,5.10658497121965
1073.7241665,4.81861170114775
1073.724167,5.079382085064863
1073.7241675,4.770471432197295
1073.724168,4.877625453278321
1073.7241685,4.506532903020182
1073.7241689999998,4.690967003834992
1073.7241695,4.351420625846496
1073.72417,4.462862579402725
1073.7241705,3.9107193777649236
1073.7241709999998,4.124041190929278
1073.7241715,3.460038003919562
1073.724172,3.7234764078248745
1073.7241725,3.068771201000625
1073.7241729999998,3.164564536447268
1073.7241735,2.655190692875007
1073.724174,2.619087380945708
1073.7241745,2.1546913404725383
1073.7241749999998,2.118752158469881
1073.7241755,1.3276379994876524
1073.724176,1.4046379687572719
1073.7241765,0.6762394699978771
1073.7241769999998,0.9102656530643409
1073.7241775,0.16129716354935913
1073.724178,0.2815490164598635
1073.7241785,-0.4468468934755736
1073.7241789999998,-0.3593706313136778
1073.7241795,-1.1141719972869628
1073.72418,-1.0235004154246214
1073.7241805,-1.983586670664509
1073.724181,-1.6975695544223355
1073.7241815,-2.2787676930655723
1073.724182,-2.2897588340843447
1073.7241825,-2.903846821139771
1073.724183,-2.990980167693672
1073.7241835,-3.5856415346875337
1073.724184,-3.310426984494411
1073.7241845,-3.955637576967623
1073.724185,-3.7418522510076597
1073.7241855,-4.190520675821751
1073.724186,-4.12287570898802
1073.7241865,-4.533094896426953
1073.724187,-4.462911004779472
1073.7241875,-4.921489264827266
1073.724188,-4.67970678913912
1073.7241885,-5.05466416169824
1073.724189,-4.942665219593586
1073.7241895,-5.0819575676682325
1073.72419,-4.870240637330751
1073.7241904999998,-5.267481895939979
1073.724191,-5.151688154512082
1073.7241915,-4.88509256384178
1073.724192,-5.091118480873225
1073.7241924999998,-4.901113592931634
1073.724193,-4.905336676173805
1073.7241935,-4.402045158606353
1073.724194,-4.752635606633006
1073.7241944999998,-4.283307333467167
1073.724195,-4.620720322961867
1073.7241955,-3.927054543040031
1073.724196,-4.149404919072624
1073.7241964999998,-3.522837035649048
1073.724197,-3.778450874973734
1073.7241975,-3.0645132911726125
1073.724198,-3.0944045203331703
1073.7241984999998,-2.5544339450258633
1073.724199,-2.6711943793226434
1073.7241995,-2.236949166958831
1073.7242,-2.107040205720712
1073.7242004999998,-1.2678775897142764
1073.724201,-1.5785804175359757
1073.7242015,-0.7205544341048927
1073.724202,-0.89156009803136
1073.7242024999998,-0.13218738195109367
1073.724203,-0.3294611917804638
1073.7242035,0.4831611889505838
1073.724204,0.2218558956366239
1073.7242045,1.1676835251928823
1073.724205,1.0190765022653372
1073.7242055,1.736552988640491
1073.724206,1.6128141354658234
1073.7242065,2.3812691915498605
1073.724207,2.248998837866472
1073.7242075,2.8393160891799876
1073.724208,2.970970492126397
1073.7242085,3.252475016677973
1073.724209,3.2887021038579216
1073.7242095,3.8319320979147777
1073.72421,3.702180522153035
1073.7242105,4.306706245992539
1073.724211,4.001319186071578
1073.7242115,4.505321305164556
1073.724212,4.504865859461112
1073.7242125,4.914042458516896
1073.724213,4.660452131774424
1073.7242135,5.2096333313054775
1073.7242139999998,4.907750974928416
1073.7242145,5.069914743019744
1073.724215,5.094705696374823
1073.7242155,4.781448297185507
1073.7242159999998,5.1402857076846225
1073.7242165,4.764180864553405
1073.724217,5.16690172838485
1073.7242175,4.67473877389107
1073.7242179999998,4.90265935190208
1073.7242185,4.475677190006749
1073.724219,4.691531159772844
1073.7242195,4.271850135114917
1073.7242199999998,4.332745073856724
1073.7242205,3.8529397483210523
1073.724221,4.063576808248904
1073.7242215,3.538853151724069
1073.7242219999998,3.7410814982938034
1073.7242225,3.1154593325198205
1073.724223,3.162760309856762
1073.7242235,2.660708385342624
1073.7242239999998,2.733011819373289
1073.7242245,2.0820378548810776
1073.724225,2.142451117398954
1073.7242255,1.5265624533961342
1073.724226,1.5256293876889413
1073.7242265,0.7372561117037861
1073.724227,0.9452294285109041
1073.7242275,0.05147881470729168
1073.724228,0.3616489530795985
1073.7242285,-0.48814216523134
1073.724229,-0.5153753887868148
1073.7242295,-1.1016871744625494
1073.72423,-1.0791958257286336
1073.7242305,-1.9348249674700921
1073.724231,-1.712593065049824
1073.7242315,-2.342732720282106
1073.724232,-2.2724941490185047
1073.7242325,-2.8649481908075933
1073.724233,-2.923063215120272
1073.7242335,-3.3483235972101535
1073.724234,-3.272889338019524
1073.7242345,-3.950290496481052
1073.724235,-3.752600914305825
1073.7242354999998,-4.388734112533856
1073.724236,-4.129845126475055
1073.7242365,-4.471597333194342
1073.724237,-4.506342394860118
1073.7242374999998,-4.933084400801854
1073.724238,-4.588918643364739
1073.7242385,-5.171162713250894
1073.724239,-4.866512119398843
1073.7242394999998,-5.0425511303242665
1073.72424,-5.127094294785876
1073.7242405,-4.871066430869939
1073.724241,-4.964956966142111
1073.7242414999998,-5.151576979938076
1073.724242,-5.055158496486866
1073.7242425,-4.728233545691893
1073.724243,-4.93430640178527
1073.7242434999998,-4.483825567634065
1073.724244,-4.707263485542688
1073.7242445,-4.263839301309409
1073.724245,-4.437018921181204
1073.7242454999998,-3.8937970779678563
1073.724246,-3.988894002443481
1073.7242465,-3.4958910212948417
1073.724247,-3.73317162853297
1073.7242474999998,-3.097678726251003
