time_s,voltage_V
214.7449,-1.6744586538752122
214.7449001,-1.001050860001587
214.7449002,-1.660019349518839
214.7449003,-0.9186050874741565
214.7449004,-1.0612830997824567
214.7449005,-0.2109464648098291
214.7449006,-0.17167883641756174
214.7449007,0.5502840860851012
214.7449008,0.3723722187658578
214.7449009,1.128438548741683
214.744901,0.8939755411031335
214.7449011,1.4907086811622279
214.7449012,1.4993831877962447
214.7449013,2.2883627296645788
214.7449014,2.06711019713524
214.7449015,2.9380556463698873
214.7449016,2.7790993622020803
214.7449017,3.305191012703125
214.7449018,3.3337610570953906
214.7449019,3.686572720257275
214.744902,3.6492188661858362
214.7449021,4.380097178949824
214.7449022,3.8644131421824595
214.7449023,4.44295923594509
214.7449024,4.197928213115882
214.7449025,4.724328139972757
214.7449026,4.748898672436415
214.7449027,5.128905003733211
214.7449028,4.625986968958723
214.7449029,5.163610819057173
214.744903,4.912078539492928
214.7449031,5.20704596839615
214.7449032,4.898262612168228
214.7449033,5.377858626585788
214.7449034,5.161339439866596
214.7449035,4.950804845881405
214.7449036,4.942163825731753
214.7449037,4.548969939349433
214.7449038,4.6739761189215
214.7449039,4.243688772572224
214.744904,4.500360407006612
214.7449041,4.0445248765999455
214.7449042,4.070555028993871
214.7449043,3.573781803521609
214.7449044,3.6909917202096594
214.7449045,3.070805792741127
214.7449046,3.2563768232588672
214.7449047,2.7171804433026927
214.7449048,2.722610090999024
214.7449049,2.021403934339829
214.744905,2.088525979987208
214.7449051,1.486311769852274
214.7449052,1.7178841086829846
214.7449053,0.8222084315506444
214.7449054,1.191296523015162
214.7449055,0.3478653057763686
214.7449056,0.3324426316537835
214.7449057,-0.5890663351410593
214.7449058,-0.28870312844639184
214.7449059,-1.0789506146354573
214.744906,-0.9185486877094923
214.7449061,-1.7300774857334715
214.7449062,-1.635706349029948
214.7449063,-2.347770301221156
214.7449064,-2.158728770216734
214.7449065,-2.9397876805046455
214.7449066,-2.6365690270518964
214.7449067,-3.2911793124724182
214.7449068,-3.2761249771251424
214.7449069,-3.974187893333754
214.744907,-3.715574400985228
214.7449071,-4.409468211273343
214.7449072,-4.094938254018719
214.7449073,-4.493026624073632
214.7449074,-4.376805418893242
214.7449075,-4.884786522902464
214.7449076,-4.665166132571512
214.7449077,-5.074949465852625
214.7449078,-4.892045579373396
214.7449079,-5.136739574728376
214.744908,-4.930115410852048
214.7449081,-5.280001241609324
214.7449082,-5.188105034928002
214.7449083,-4.883867688143674
214.7449084,-4.964366015954396
214.7449085,-5.084402028873663
214.7449086,-5.107609151305676
214.7449087,-4.458276658821791
214.7449088,-4.747028927160934
214.7449089,-4.323215920001234
214.744909,-4.43368765822495
214.7449091,-4.154747852814003
214.7449092,-4.1717754453373255
214.7449093,-3.797670417887877
214.7449094,-3.7864436413756537
214.7449095,-3.3218264976347545
214.7449096,-3.2702038248819076
214.7449097,-2.6313022670278854
214.7449098,-2.7581325968190376
214.7449099,-2.0670425441881397
214.74491,-2.115835952318908
214.7449101,-1.4621899447486602
214.7449102,-1.5333170850194642
214.7449103,-0.853693059956209
214.7449104,-0.9859449512777716
214.7449105,-0.344523809037381
214.7449106,-0.2602376844714226
214.7449107,0.5008678222454334
214.7449108,0.30726119921453093
214.7449109,1.0763432137288913
214.744911,0.887991170879778
214.7449111,1.7618239654818026
214.7449112,1.4687465374811712
214.7449113,2.3694200630404882
214.7449114,2.047205908949315
214.7449115,2.943974490764095
214.7449116,2.755774376465838
214.7449117,3.293592295204255
214.7449118,3.2649106624972735
214.7449119,3.8314077581843695
214.744912,3.7476574734613894
214.7449121,4.292050286880017
214.7449122,4.019700536585278
214.7449123,4.43992790875109
214.7449124,4.205245871535388
214.7449125,4.969512482330817
214.7449126,4.748170583481303
214.7449127,5.108374711287869
214.7449128,5.064448057025414
214.7449129,4.720165776145348
214.744913,4.921119761881932
214.7449131,5.251946135719871
214.7449132,5.017112448224574
214.7449133,4.92741632058282
214.7449134,5.107651022231991
214.7449135,4.696613149617787
214.7449136,4.996304513111794
214.7449137,4.4567207890728495
214.7449138,4.713783996573522
214.7449139,4.317053027251486
214.744914,4.553625179221014
214.7449141,3.839846600653916
214.7449142,4.167001207790078
214.7449143,3.688599704406777
214.7449144,3.7761306643016765
214.7449145,3.0606752535833666
214.7449146,3.3018326996632927
214.7449147,2.639868457624554
214.7449148,2.6755773203944915
214.7449149,2.0985758774098486
214.744915,2.059454586068599
214.7449151,1.5600815127719982
214.7449152,1.453556742662515
214.7449153,0.9639639406029299
214.7449154,0.8216572721684781
214.7449155,0.10681463277549803
214.7449156,0.32079895241814604
214.7449157,-0.6135690208994061
214.7449158,-0.4457515858380932
214.7449159,-1.0623573156988793
214.744916,-1.0028957910635523
214.7449161,-1.730128639907486
214.7449162,-1.4655160700864605
214.7449163,-2.248453840165079
214.7449164,-2.326121865616815
214.7449165,-2.9142333489890397
214.7449166,-2.668568103423886
214.7449167,-3.2758332307531597
214.7449168,-3.2189100746452044
214.7449169,-3.8880960066727446
214.744917,-3.5380333951389757
214.7449171,-4.313900600868413
214.7449172,-4.06369975054356
214.7449173,-4.734249201687151
214.7449174,-4.292393852004357
214.7449175,-4.944032342989446
214.7449176,-4.746870106828446
214.7449177,-5.093427126480903
214.7449178,-4.9412141569656605
214.7449179,-5.334453561607439
214.744918,-4.909493815227304
214.7449181,-5.3112195120013395
214.7449182,-4.905307581975033
214.7449183,-5.264773417379407
214.7449184,-5.07985328052481
214.7449185,-4.699166476553693
