time_s,voltage_V
429.4898,-1.6174337518948054
429.4898002,-0.8116059900819065
429.4898004,-1.6360232910846642
429.4898006,-0.7998027901791891
429.4898008,-0.8381145224569727
429.489801,0.022842193786529
429.4898012,-0.2376297683149976
429.4898014,0.5724328216165249
429.4898016,0.436079675149768
429.4898018,1.1817675390547595
429.489802,1.2919181748741522
429.4898022,2.0267203948202837
429.4898024,1.6032607477035372
429.4898026,2.5673388607049916
429.4898028,2.3608804565605213
429.489803,3.197175265320995
429.4898032,2.9766379804802714
429.4898034,3.563582809485835
429.4898036,3.34665927078444
429.4898038,3.9691281780301875
429.489804,3.844786961135729
429.4898042,4.55518005770245
429.4898044,4.1434312437154945
429.4898046,4.845421428836033
429.4898048,4.594868016180684
429.489805,5.179373897872379
429.4898052,5.169179368718183
429.4898054,4.827808208935038
429.4898056,5.1331542380117625
429.4898058,5.665072327617295
429.489806,5.136550295091225
429.4898062,5.691954146662543
429.4898064,5.565940576893947
429.4898066,5.2178559786181316
429.4898068,5.462064898294873
429.489807,5.238227978524676
429.4898072,5.3953260251534525
429.4898074,5.007664066722452
429.4898076,5.232433232052556
429.4898078,4.571609125125035
429.489808,4.81439268259835
429.4898082,4.201595051972653
429.4898084,4.312379135772454
429.4898086,3.9231532445314503
429.4898088,4.163562934520852
429.489809,3.6242411596613504
429.4898092,3.7849030560789436
429.4898094,2.9550055196330356
429.4898096,3.220742269471751
429.4898098,2.3693436060453874
429.48981,2.5051353240839282
429.4898102,1.8651180889202443
429.4898104,2.010028027584572
429.4898106,1.2523701923426893
429.4898108,1.4070291761105551
429.489811,0.5309156383111108
429.4898112,0.8374128780798749
429.4898114,-0.17067722733910973
429.4898116,0.2635059224298023
429.4898118,-0.7907046104997837
429.489812,-0.5130296918855448
429.4898122,-1.3780296928798614
429.4898124,-1.1736604258229102
429.4898126,-1.9808970385749511
429.4898128,-1.748096693548638
429.489813,-2.616158742137681
429.4898132,-2.3399008362576006
429.4898134,-3.136303244585014
429.4898136,-2.954536895283174
429.4898138,-3.6129901571276712
429.489814,-3.233890555132858
429.4898142,-4.002752478219617
429.4898144,-3.7831778362393083
429.4898146,-4.463281326795934
429.4898148,-4.269816232885559
429.489815,-4.677260114478518
429.4898152,-4.360413547614376
429.4898154,-4.998695312410836
429.4898156,-4.501426396741064
429.4898158,-5.081269100099587
429.489816,-4.788622298771112
429.4898162,-5.24953742142005
429.4898164,-4.974869287592536
429.4898166,-4.790461562483888
429.4898168,-4.987278044574088
429.489817,-4.638894596432106
429.4898172,-5.006898009345999
429.4898174,-4.550663847243367
429.4898176,-4.5726804699213055
429.4898178,-4.2370741054738925
429.489818,-4.445013989416224
429.4898182,-4.038437517246626
429.4898184,-4.215161690637759
429.4898186,-3.63553449218978
429.4898188,-3.5362230380210136
429.489819,-2.993244933425373
429.4898192,-3.1042204192966807
429.4898194,-2.588153044281022
429.4898196,-2.8220549443174705
429.4898198,-1.9109463760652252
429.48982,-2.1530813641772477
429.4898202,-1.39458440921494
429.4898204,-1.6342362490414795
429.4898206,-0.885324688093677
429.4898208,-0.9636101775637892
429.489821,0.05822860940571488
429.4898212,-0.19632612856739096
429.4898214,0.6625458462773351
429.4898216,0.3335190411946349
429.4898218,1.2179786566557478
429.489822,1.1738275511205003
429.4898222,1.6984923672111365
429.4898224,1.8624759072249566
429.4898226,2.599294104077561
429.4898228,2.1962938570196195
429.489823,3.0769262045555936
429.4898232,2.7998085372422765
429.4898234,3.5597003020775744
429.4898236,3.3378313055679967
429.4898238,3.9746461852703914
429.489824,3.8312426111679403
429.4898242,4.401525237639424
429.4898244,4.428870986812764
429.4898246,4.8228868700849485
429.4898248,4.599052609261398
429.489825,5.193759783336812
429.4898252,5.080882835810775
429.4898254,5.3472961726490205
429.4898256,5.038256422586486
429.4898258,5.3806778381495315
429.489826,5.245315285472661
429.4898262,5.6031203682546415
429.4898264,5.519325971891814
429.4898266,5.186001175029483
429.4898268,5.140439736042677
429.489827,5.438659107239518
429.4898272,5.374863505064777
429.4898274,4.994336900529516
429.4898276,5.238515619088959
429.4898278,4.614054391432997
429.489828,4.765519993820001
429.4898282,4.439583620051613
429.4898284,4.580881210466645
429.4898286,3.9302767785193238
429.4898288,4.047409962155724
429.489829,3.6401718040862323
429.4898292,3.82185665310308
429.4898294,2.984755855286843
429.4898296,3.192931353778733
429.4898298,2.5804252856168937
429.48983,2.69163667949789
429.4898302,1.717697728574681
429.4898304,2.057161976075872
429.4898306,1.1798450682725903
429.4898308,1.473425753741921
429.489831,0.7291830203718346
429.4898312,0.8097670677340686
429.4898314,-0.01773439143195874
429.4898316,0.21567179008957313
429.4898318,-0.8353563057428156
429.489832,-0.5590097784381418
429.4898322,-1.4699760118898832
429.4898324,-1.2740078778621156
429.4898326,-1.9685341399019192
429.4898328,-1.6609521746046227
429.489833,-2.638771116733809
429.4898332,-2.3615646892404176
429.4898334,-2.969222124872585
429.4898336,-2.9669129727778767
429.4898338,-3.6561321804451277
429.489834,-3.378516694668773
429.4898342,-4.043672607960744
429.4898344,-3.879448338709364
429.4898346,-4.418428768419263
429.4898348,-4.211859998187471
429.489835,-4.797919262691661
