time_s,voltage_V
42.94898,-2.6256120647747925
42.94898002,-2.006424712721943
42.94898004,-2.613418146207853
42.94898006,-2.082670708850275
42.94898008,-2.0294163273093213
42.9489801,-1.3806539906088826
42.94898012,-1.666037285977519
42.94898014,-1.043783862284264
42.94898016,-1.0481853783494517
42.94898018,-0.20985454198322723
42.9489802,-0.39553218803443546
42.94898022,0.39248140267448994
42.94898024,0.23571658212101507
42.94898026,1.062598191221032
42.94898028,0.8062569325010442
42.9489803,1.5689716811161405
42.94898032,1.4519853794586002
42.94898034,1.9444574676809838
42.94898036,1.9499628928764883
42.94898038,2.560052367374711
42.9489804,2.4161140229987748
42.94898042,3.281233711084938
42.94898044,3.0332876379430846
42.94898046,3.588127007792986
42.94898048,3.4465836160354524
42.9489805,3.768877541212908
42.94898052,3.7688642416590787
42.94898054,4.334475244871083
42.94898056,3.973289833293238
42.94898058,4.585447586723063
42.9489806,4.202941702409659
42.94898062,4.762952818114417
42.94898064,4.442519091310911
42.94898066,4.998977671404049
42.94898068,4.623330569267157
42.9489807,4.927946709254104
42.94898072,5.012443772627515
42.94898074,4.68565167112426
42.94898076,4.943863976620635
42.94898078,4.5645216485187055
42.9489808,4.800560941125685
42.94898082,4.355544013824764
42.94898084,4.851341275815886
42.94898086,4.3829218436877975
42.94898088,4.5516455618230225
42.9489809,3.9331205562687988
42.94898092,4.135604963337638
42.94898094,3.658235260876208
42.94898096,3.826318876136049
42.94898098,3.3820736575901935
42.948981,3.3861797527921924
42.94898102,2.883034110013145
42.94898104,3.1125097599440665
42.94898106,2.4400449207236887
42.94898108,2.5609141420753248
42.9489811,1.727384125848748
42.94898112,1.992905155535773
42.94898114,1.2069294107826858
42.94898116,1.4492273408220546
42.94898118,0.635783132238644
42.9489812,0.9760956962212464
42.94898122,0.10080155338235844
42.94898124,0.38970235982715806
42.94898126,-0.40691832159696734
42.94898128,-0.22338609079207336
42.9489813,-0.9941818400327314
42.94898132,-1.0674878508500791
42.94898134,-1.5788957001337223
42.94898136,-1.3628886085360845
42.94898138,-2.183391331686684
42.9489814,-1.9903076378709545
42.94898142,-2.522484918858904
42.94898144,-2.4273293238991065
42.94898146,-3.0866626807041233
42.94898148,-2.830563093440282
42.9489815,-3.3513858530839933
42.94898152,-3.0993848641138095
42.94898154,-3.7919902344685195
42.94898156,-3.6000980869918022
42.94898158,-3.9417033017071685
42.9489816,-3.7910140929744793
42.94898162,-4.345871634782609
42.94898164,-3.945226890084007
42.94898166,-4.474756889086619
42.94898168,-4.206875233565534
42.9489817,-4.570647609949145
42.94898172,-4.104098779112308
42.94898174,-4.55368472318009
42.94898176,-4.21108767816781
42.94898178,-4.651372333930864
42.9489818,-4.4235224969711675
42.94898182,-4.021803295389911
42.94898184,-4.372679447151298
42.94898186,-3.8166009367627316
42.94898188,-4.128293017327556
42.9489819,-3.5018257876408496
42.94898192,-3.814597552511098
42.94898194,-3.1523818504664023
42.94898196,-3.387838068097498
42.94898198,-2.78300203498612
42.948982,-3.21679183823472
42.94898202,-2.4481720585293076
42.94898204,-2.5068216432034136
42.94898206,-1.951723369812892
42.94898208,-2.172292663416174
42.9489821,-1.4236911155986334
42.94898212,-1.612962915056279
42.94898214,-0.7721254575083529
42.94898216,-1.0344495220988261
42.94898218,-0.22318667471676965
42.9489822,-0.4388172004831661
42.94898222,0.3948938552315454
42.94898224,0.207904008743805
42.94898226,0.9898456963729089
42.94898228,0.7733069666661091
42.9489823,1.4534330094521655
42.94898232,1.2217248512936405
42.94898234,2.028081948038695
42.94898236,1.789058880498102
42.94898238,2.5781756262573317
42.9489824,2.4145440051327447
42.94898242,2.875763082672254
42.94898244,2.7335207753795285
42.94898246,3.427121558822132
42.94898248,3.2226794827123566
42.9489825,3.8123859679288215
42.94898252,3.613568804322584
42.94898254,4.216540241409523
42.94898256,3.956295049541299
42.94898258,4.3813109487647965
42.9489826,4.220663727833266
42.94898262,4.7220431534267835
42.94898264,4.4088574017466895
42.94898266,4.795464787334197
42.94898268,4.614153667247333
42.9489827,5.010475713877428
42.94898272,4.979789301567362
42.94898274,4.619632004742316
42.94898276,5.030992440710145
42.94898278,4.625788745660646
42.9489828,4.901172322385237
42.94898282,4.5677153462695355
42.94898284,4.780915917726946
42.94898286,4.169128107792041
42.94898288,4.696306975362636
42.9489829,4.151903703837801
42.94898292,4.227819230938436
42.94898294,3.731850548978025
