time_s,voltage_V
21474.49,-0.43090266003906647
21474.49001,-1.029874975434504
21474.49002,-0.44850181908331926
21474.49003,-1.0260435263406715
21474.49004,-0.7721728624161022
21474.49005,-1.540656561776591
21474.49006,-1.4708063028990825
21474.49007,-1.9027775425119233
21474.490080000003,-2.0247632039421837
21474.490090000003,-2.619002859208444
21474.490100000003,-2.5527338237756796
21474.49011,-2.9669061692463194
21474.49012,-2.9853426440055
21474.49013,-3.608582307223447
21474.49014,-3.3126281018735204
21474.49015,-4.036773775191309
21474.49016,-3.8025304260628303
21474.49017,-4.4483997478560555
21474.49018,-4.278597447753222
21474.49019,-4.630189717197015
21474.4902,-4.403799916054049
21474.49021,-4.79879278576163
21474.490220000003,-4.595148128083543
21474.490230000003,-5.002594587240472
21474.490240000003,-5.061261821955268
21474.490250000003,-4.574870729612062
21474.49026,-4.835970505856377
21474.49027,-5.24377373992847
21474.49028,-4.751298578449991
21474.49029,-4.977375514580266
21474.4903,-4.99823440524657
21474.49031,-4.585038313149825
21474.49032,-4.801862176501589
21474.49033,-4.425057373711274
21474.49034,-4.580152870651779
21474.49035,-4.197719496762163
21474.49036,-4.148864919273784
21474.490370000003,-3.8206487550202635
21474.490380000003,-4.008065482865086
21474.490390000003,-3.3866964890329054
21474.4904,-3.694602799669389
21474.49041,-2.9352566811218517
21474.49042,-3.2036505135872226
21474.49043,-2.6386786957930006
21474.49044,-2.5690342549856804
21474.49045,-1.9460282602045962
21474.49046,-2.2035189340926906
21474.49047,-1.7123913342765642
21474.49048,-1.6320022731718424
21474.49049,-0.9488401341341327
21474.4905,-0.970688574693621
21474.490510000003,-0.34676108866403976
21474.490520000003,-0.5849462961887303
21474.490530000003,0.14397825377722662
21474.490540000003,0.033097727407051254
21474.49055,0.7884356573273089
21474.49056,0.6262896896381053
21474.49057,1.3817679653716868
21474.49058,1.277408920256552
21474.49059,1.9943929920953514
21474.4906,2.033486503922877
21474.49061,2.629487825805769
21474.49062,2.418682225365988
21474.49063,3.0551758003351326
21474.49064,3.0603348630746896
21474.490650000003,3.6292854314998695
21474.490660000003,3.373784029934599
21474.490670000003,4.001864139665887
21474.490680000003,4.041226973514957
21474.49069,4.424616603705063
21474.4907,4.208476847730201
21474.49071,4.78303397776014
21474.49072,4.494133110178303
21474.49073,4.922970213296509
21474.49074,4.886417747838355
21474.49075,5.197897957146364
21474.49076,5.0350095460078155
21474.49077,5.439654817557545
21474.49078,5.21000754658554
21474.49079,5.685578978369848
21474.490800000003,5.389155895711652
21474.490810000003,5.136511979893318
21474.490820000003,5.102033080265912
21474.49083,5.338910280690717
21474.49084,5.3368968709721525
21474.49085,4.969329941920318
21474.49086,5.301399421836842
21474.49087,4.941623360838815
21474.49088,5.1827858284960255
21474.49089,4.531272086415682
21474.4909,5.042406808289401
21474.49091,4.344317407256271
21474.49092,4.553544726549432
21474.49093,3.961042365625689
21474.490940000003,4.250916428036843
21474.490950000003,3.4833161316977064
21474.490960000003,3.657609701489915
21474.490970000003,3.199027579333184
21474.49098,3.3497151973476655
21474.49099,2.6067354362612685
21474.491,2.811383292016164
21474.49101,2.1959233504913582
21474.49102,2.106695758413377
21474.49103,1.3724243308492785
21474.49104,1.8219520714995325
21474.49105,0.9931497858275973
21474.49106,1.2786408153102533
21474.49107,0.6691615659353071
21474.49108,0.6220473544062358
21474.491090000003,-0.22259842353369635
21474.491100000003,-0.03216690949109283
21474.491110000003,-0.8257234204638559
21474.49112,-0.5963370639195529
21474.49113,-1.4866148367736116
21474.49114,-1.1888831937536732
21474.49115,-1.9168938522459946
21474.49116,-1.7518733770593529
21474.49117,-2.379394871014148
21474.49118,-2.453907852236767
21474.49119,-3.1708152981630877
21474.4912,-2.785112184601714
21474.49121,-3.367611226072947
21474.49122,-3.236906880555624
21474.491230000003,-3.7993246505498166
21474.491240000003,-3.6122118811108344
21474.491250000003,-4.229363312587327
21474.491260000003,-3.9921103036746004
21474.49127,-4.6762138144728835
21474.49128,-4.359383161428861
21474.49129,-4.629780506501988
21474.4913,-4.3753581388007925
21474.49131,-5.010349419217619
21474.49132,-4.60440117201906
21474.49133,-4.994739758690551
21474.49134,-5.139498526773158
21474.49135,-4.628923164395924
21474.49136,-4.863032947607757
21474.491370000003,-5.12626063344235
21474.491380000003,-5.021823597221061
21474.491390000003,-4.547028981510348
21474.491400000003,-4.7976296060772485
21474.49141,-4.491886694774905
21474.49142,-4.738538289953869
21474.49143,-4.198503981580018
21474.49144,-4.367880240987189
21474.49145,-4.070724408370638
21474.49146,-4.270668592264629
21474.49147,-3.6948745747488223
21474.49148,-3.8688347256424875
21474.49149,-3.2639906254800506
21474.4915,-3.320807741376552
21474.49151,-2.604048113384501
21474.491520000003,-2.7750991802037497
21474.491530000003,-2.114824590013771
21474.491540000003,-2.3903211223515712
21474.49155,-1.7537668194818972
21474.49156,-1.9025389599957703
21474.49157,-1.278413886620037
21474.49158,-1.448641946569447
21474.49159,-0.5862137164789862
21474.4916,-0.7891571183553767
21474.49161,-0.08277818080107882
21474.49162,-0.01316355626579369
21474.49163,0.7719701953186624
21474.49164,0.530836610281597
21474.49165,1.1974765992479206
21474.491660000003,1.2027482711497572
21474.491670000003,1.7515474965254645
21474.491680000003,1.6741889760271293
21474.491690000003,2.399759311662664
21474.4917,2.1499062248217293
21474.49171,3.007589863142378
21474.49172,2.552732292467261
21474.49173,3.4550775313336004
21474.49174,3.1320141008917335
21474.49175,3.7810174216270083
21474.49176,3.541520082626109
21474.49177,4.158461010197671
21474.49178,3.966419218006346
21474.49179,4.599192385430958
21474.4918,4.364182040372111
21474.491810000003,5.004807987760412
21474.491820000003,4.625014637793831
21474.491830000003,5.188437995666065
21474.49184,5.017850864497112
21474.49185,5.532843214678272
21474.49186,5.191916761576671
21474.49187,5.427025765251739
21474.49188,5.390745127806881
21474.49189,5.2843480183589016
21474.4919,5.20314981424314
21474.49191,5.5627029096815
