time_s,voltage_V
107.3724,-3.360797519190239
107.37240005,-2.7469724160184255
107.3724001,-3.358836023189168
107.37240015,-2.7792028325934646
107.3724002,-2.841061417551997
107.37240025,-2.369718348237511
107.3724003,-2.614862866138212
107.37240035,-2.0118234170726628
107.3724004,-2.216136222279189
107.37240045,-1.4673092947543784
107.3724005,-1.5724113724535422
107.37240055,-0.8082199330747297
107.3724006,-0.8581266111356018
107.37240065,-0.39558548713782005
107.3724007,-0.5128384683061252
107.37240075,0.1369532276516
107.3724008,0.09275977846922526
107.37240085,0.8082368528538445
107.3724009,0.5493540428858368
107.37240095,1.2136600103047612
107.372401,1.2057131231633513
107.37240105,1.87888358843465
107.3724011,1.6579597068811536
107.37240115,2.3930996239487268
107.3724012,2.1740764880877466
107.37240125,2.5431233721200996
107.3724013,2.3615095508344672
107.37240135,3.1292698224131024
107.3724014,3.092966572528333
107.37240145,3.700050798127489
107.3724015,3.268843556473723
107.37240155,3.787666672729427
107.3724016,3.6256869569577947
107.37240165,4.253624850497721
107.3724017,3.776130588763582
107.37240175,4.35736895680431
107.3724018,3.9673552313468927
107.37240185,4.404596919842789
107.3724019,4.144524864942653
107.37240195,4.668339556319247
107.372402,4.553979175971233
107.37240205,4.231643811033169
107.3724021,4.569571760477838
107.37240215,4.292954674065339
107.3724022,4.255708889885925
107.37240225,4.550748726997927
107.3724023,4.286115556584785
107.37240235,3.9765042740982137
107.3724024,4.308776526741929
107.37240245,3.72225236951751
107.3724025,4.125794878715036
107.37240255,3.5265219389848794
107.3724026,3.6399986253931793
107.37240265,3.225673380354587
107.3724027,3.509185165457347
107.37240275,2.8055423650695537
107.3724028,2.9339946511070716
107.37240285,2.4029535567088915
107.3724029,2.6046984084635763
107.37240295,1.7642099464816339
107.372403,1.9708551304879502
107.37240305,1.4492402003439575
107.3724031,1.6473606858831953
107.37240315,0.9950723700342079
107.3724032,0.9611669607786583
107.37240325,0.1397463731826069
107.3724033,0.6472658913546847
107.37240335,-0.1924001618590963
107.3724034,-0.1720158860931282
107.37240345,-0.7306935274994353
107.3724035,-0.7078131448056946
107.37240355,-1.2841347462411092
107.3724036,-0.957899108155144
107.37240365,-1.851263684070373
107.3724037,-1.6262984279204065
107.37240375,-2.160763688533852
107.3724038,-2.2179009590719394
107.37240385,-2.7606828494654856
107.3724039,-2.606006506391272
107.37240395,-2.999339174865206
107.372404,-2.8419567561664296
107.37240405,-3.371583283862325
107.3724041,-3.1458419014321923
107.37240415,-3.5304931479048984
107.3724042,-3.3460036866045035
107.37240425,-3.936604946065074
107.3724043,-3.610510112911178
107.37240435,-3.9995552989395042
107.3724044,-3.7765448737526643
107.37240445,-4.216561720867237
107.3724045,-3.7363100773239637
107.37240455,-4.171302523057312
107.3724046,-4.191558012190164
107.37240465,-3.7952144839960162
107.3724047,-4.200218719248067
107.37240475,-3.6429080482593683
107.3724048,-4.002372533689059
107.37240485,-3.659186359981266
107.3724049,-3.8073854716105804
107.37240495,-3.3948744225105147
107.372405,-3.650685669698273
107.37240505,-3.056985556860175
107.3724051,-3.219115910707827
107.37240515,-2.842904411879063
107.3724052,-2.889891697199262
107.37240525,-2.211867049133145
107.3724053,-2.4641815516481995
107.37240535,-1.7473744956617854
107.3724054,-1.9303933048103805
107.37240545,-1.4460867864917566
107.3724055,-1.5958371675041967
107.37240555,-1.0142143231856016
107.3724056,-1.0146844876346914
107.37240565,-0.41622451345808986
107.3724057,-0.546748793412947
107.37240575,0.25242972728873975
107.3724058,0.10245972830706802
107.37240585,0.9048870134220165
107.3724059,0.591177017088233
107.37240595,1.4798568355645867
107.372406,1.1403427054829611
107.37240605,1.5125326554083547
107.3724061,1.538554018742419
107.37240615,2.4747042583509486
107.3724062,1.9873018105242153
107.37240625,2.843608176712185
107.3724063,2.6215587375907408
107.37240635,3.214940734589093
107.3724064,3.014145358967541
107.37240645,3.6169406828800788
107.3724065,3.449821175767586
107.37240655,4.034863940240706
107.3724066,3.658449312746327
107.37240665,4.259366748311979
107.3724067,3.796606310412306
107.37240675,4.296298821790313
107.3724068,4.234766065247709
107.37240685,4.6505918466083065
107.3724069,4.28601287879103
107.37240695,4.596307559042574
107.372407,4.545965762900009
107.37240705,4.1926640811258915
107.3724071,4.609691246027808
107.37240715,4.125889911876964
107.3724072,4.432118194477225
107.37240725,4.201265432294824
107.3724073,4.447662774466142
107.37240735,3.9135088281776826
107.3724074,4.284050970408951
107.37240745,3.8538605836162687
107.3724075,4.018132012571937
107.37240755,3.6150976321549444
107.3724076,3.8007147675488944
107.37240765,3.180284112878526
107.3724077,3.4419785959456406
107.37240775,2.7744443715535168
107.3724078,2.9735164264616696
107.37240785,2.3139919441606063
107.3724079,2.447895237392547
107.37240795,1.815363155353427
107.372408,2.0105223536668655
107.37240805,1.3959852961413894
107.3724081,1.2834809005498173
107.37240815,0.7770637564492694
107.3724082,0.9757426502619201
107.37240825,0.5028851666537912
107.3724083,0.4169374004314172
107.37240835,-0.2937068737207411
107.3724084,0.007730771438404504
107.37240845,-0.7969374054714298
107.3724085,-0.5460218506648508
107.37240855,-1.204524975985544
107.3724086,-0.9892210332102448
107.37240865,-1.8360617058119337
107.3724087,-1.6381963209500396
107.37240875,-2.2452665999392822
107.3724088,-2.019830804962218
107.37240885,-2.815852140349785
107.3724089,-2.505500198855494
107.37240895,-2.914853180022591
107.372409,-2.8377801858509204
107.37240905,-3.347056735998232
107.3724091,-3.2194154651517137
107.37240915,-3.665970508498242
107.3724092,-3.424195159424554
107.37240925,-3.8276519959598003
107.3724093,-3.533962520208373
107.37240935,-4.063560977912646
107.3724094,-3.647012057935544
107.37240945,-4.242821536784232
107.3724095,-3.8322144137854006
107.37240955,-4.178601740959515
107.3724096,-4.242341694731486
107.37240965,-3.714908518337467
107.3724097,-3.6315215797043265
107.37240975,-4.108115312825317
107.3724098,-3.9071020435010873
107.37240985,-3.598779723941529
107.3724099,-3.7610680624316313
107.37240995,-3.4607802092097435
107.37241,-3.5695671638614295
107.37241005,-3.001201451903404
107.3724101,-3.348443430647889
107.37241015,-2.9171745992326468
107.3724102,-2.8971713608667278
107.37241025,-2.2392931766951976
107.3724103,-2.5479701863916335
107.37241035,-1.7280778029552688
107.3724104,-2.042500775050271
107.37241045,-1.0804647181967593
107.3724105,-1.6652838908158418
107.37241055,-0.8526595210181976
107.3724106,-0.9539282462108777
107.37241065,-0.35324891698814465
107.3724107,-0.6570197419078111
107.37241075,0.2265333594739049
107.3724108,-0.02553974194224521
107.37241085,0.7763216450045284
107.3724109,0.5518735174952651
107.37241095,1.460182832999834
107.372411,1.1520193799803218
107.37241105,1.7820427649593913
107.3724111,1.626202925975946
107.37241115,2.265265970696162
107.3724112,1.8864930678724254
107.37241125,2.856729827608431
107.3724113,2.533473476201566
107.37241135,3.1351464234984787
107.3724114,2.9883093669103418
107.37241145,3.5775908054384953
107.3724115,3.4159370358076733
107.37241155,3.6993987569635514
107.3724116,3.5435320086885502
107.37241165,4.03069706264936
107.3724117,3.788366534156989
107.37241175,4.391986244403621
107.3724118,4.301632996335278
107.37241185,3.9685562305312594
107.3724119,4.21203544585159
107.37241195,4.57256825908828
107.372412,4.658605184131975
107.37241205,4.228619322626854
107.3724121,4.673024629935708
107.37241215,4.422853182264916
107.3724122,4.574409523868528
107.37241225,4.259050797714386
107.3724123,4.392669186295631
107.37241235,3.986317107452035
107.3724124,4.211911083083337
107.37241245,3.770520946904893
107.3724125,4.027541968592605
107.37241255,3.4115636940020218
107.3724126,3.7593450764590313
107.37241265,3.2368275621651135
107.3724127,3.3636321331311017
107.37241275,2.780633197288271
107.3724128,2.7868426548192766
107.37241285,2.467477334166627
107.3724129,2.3116368194682404
107.37241295,1.7409922244769076
107.372413,1.979138249034302
107.37241305,1.4295568994637573
107.3724131,1.3683899674987667
107.37241315,0.7981848420132968
107.3724132,0.9358179876556173
107.37241325,0.3475212965097371
107.3724133,0.3896135159069097
107.37241335,-0.16423604432059846
107.3724134,-0.26582869855678803
107.37241345,-0.7732483282140316
107.3724135,-0.6332541545997965
107.37241355,-1.1474509420122714
107.3724136,-0.9424124760055179
107.37241365,-1.7517959071127536
107.3724137,-1.7255193554517299
107.37241375,-2.1296266399798163
107.3724138,-2.173574165055217
107.37241385,-2.7673422708491424
107.3724139,-2.5135591549744403
107.37241395,-3.2252588117416123
107.372414,-2.8034942441299977
107.37241405,-3.392756870213128
107.3724141,-3.231439628119132
107.37241415,-3.7045614476072295
107.3724142,-3.444529918060253
107.37241425,-3.775817242927347
107.3724143,-3.606987310822046
107.37241435,-4.055249668435578
107.3724144,-3.822101355066243
107.37241445,-4.162931775434206
107.3724145,-3.8355739166943237
107.37241455,-4.152720808345705
107.3724146,-3.8586638227911982
107.37241465,-4.199912661116405
107.3724147,-3.961069415471266
107.37241475,-3.7516708537300345
107.3724148,-4.007929157162782
107.37241485,-3.556301240115334
107.3724149,-3.686836414606355
107.37241495,-3.369939217735181
107.372415,-3.317251274371504
107.37241505,-3.057551886779788
107.3724151,-3.175079602181041
107.37241515,-2.900577843867815
107.3724152,-2.984884670315475
107.37241525,-2.3420689456353045
107.3724153,-2.364133620888652
107.37241535,-1.840777204936338
107.3724154,-1.9206007136611458
107.37241545,-1.4354429236709294
107.3724155,-1.597117103463292
107.37241555,-0.8771424708065847
107.3724156,-1.14931218996229
107.37241565,-0.43074203107669157
107.3724157,-0.46478848229654085
107.37241575,0.1750024160929459
107.3724158,0.03790084648497333
107.37241585,0.7540398743653874
107.3724159,0.3541371372236133
107.37241595,1.3834078512956682
107.372416,1.1380939012587088
107.37241605,1.7613734186028602
107.3724161,1.7100635383078016
107.37241615,2.1529323978373403
107.3724162,1.9847013315601596
107.37241625,2.818237288723409
107.3724163,2.53020953117636
107.37241635,3.1852485609260173
107.3724164,2.9887947984791343
107.37241645,3.6888054336807543
107.3724165,3.428034677565507
107.37241655,3.7010320209309078
107.3724166,3.805383741210549
107.37241665,4.094397322165742
107.3724167,4.013667256278341
107.37241675,4.423523155563069
107.3724168,4.003278423598931
107.37241685,4.647915625204215
