time_s,voltage_V
42.94898,-2.196336322642428
42.94898002,-1.8283007402125178
42.94898004,-2.2384715306127343
42.94898006,-1.6975968027694466
42.94898008,-1.746573477855472
42.9489801,-1.5680130996414134
42.94898012,-1.5696466903006798
42.94898014,-1.188915959027493
42.94898016,-1.431584064093361
42.94898018,-1.0017828215490896
42.9489802,-1.250200497496728
42.94898022,-0.6316782685107424
42.94898024,-1.0379482181879827
42.94898026,-0.4214257179851709
42.94898028,-0.4342080844111715
42.9489803,0.0606583122545333
42.94898032,-0.19828281014781843
42.94898034,0.2944821391264909
42.94898036,0.309513577453878
42.94898038,0.8596758387830421
42.9489804,0.6165517949722562
42.94898042,1.1986813138260273
42.94898044,0.9871615964976145
42.94898046,1.3834213346943378
42.94898048,1.2098398216568866
42.9489805,1.7000679139043926
42.94898052,1.397261469894943
42.94898054,2.0671803260368917
42.94898056,1.8087421686406173
42.94898058,2.355731501825635
42.9489806,1.983184719412174
42.94898062,2.574898399746952
42.94898064,2.2456842428708845
42.94898066,2.7353124201215597
42.94898068,2.7273835727879354
42.9489807,2.352285637230066
42.94898072,2.5329262574407685
42.94898074,3.0380186465113654
42.94898076,3.0143621205473643
42.94898078,2.608876116784277
42.9489808,2.7893280619573053
42.94898082,3.2458555982831427
42.94898084,2.9337958598869247
42.94898086,3.2514466013205383
42.94898088,3.009730368109197
42.9489809,2.6664309191556765
42.94898092,2.7571479135658894
42.94898094,3.018297402638634
42.94898096,3.026962180669679
42.94898098,2.638041927030263
42.948981,2.4205257422055517
42.94898102,3.0934088971862823
42.94898104,2.6527475008393804
42.94898106,2.0594211166436005
42.94898108,2.463070089830215
42.9489811,2.016433298006843
42.94898112,2.1760178859293817
42.94898114,1.831375243289116
42.94898116,1.905765511884834
42.94898118,1.3795515377130256
42.9489812,1.5528657804449373
42.94898122,1.225455139620552
42.94898124,1.383481342046419
42.94898126,0.7627051488426422
42.94898128,1.0385619159629795
42.9489813,0.5881069593684881
42.94898132,0.5861882125933047
42.94898134,0.16508457994937428
42.94898136,0.4329000952224059
42.94898138,-0.23754123339669486
42.9489814,-0.0009061516077237089
42.94898142,-0.5398953584634659
42.94898144,-0.15190940343977755
42.94898146,-0.7974565349985744
42.94898148,-0.5396226039800017
42.9489815,-1.2660531982790395
42.94898152,-0.9979598997123564
42.94898154,-1.2919127540534379
42.94898156,-1.4004669039182034
42.94898158,-1.8077880930535521
42.9489816,-1.6129908446052252
42.94898162,-1.982033947134456
42.94898164,-1.813772721074039
42.94898166,-2.11252217745566
42.94898168,-1.7808984294278911
42.9489817,-2.445305935913336
42.94898172,-1.9984783552520455
42.94898174,-2.552220279587712
42.94898176,-2.2874811003947713
42.94898178,-2.581494168415546
42.9489818,-2.45612869100316
42.94898182,-2.3479534056896014
42.94898184,-2.3664919086963008
42.94898186,-2.8053575794079415
42.94898188,-2.655941167416521
42.9489819,-2.239855301763531
42.94898192,-2.6008349930957833
42.94898194,-2.239639712236165
42.94898196,-2.5257283135998443
42.94898198,-2.216897502524378
42.948982,-2.526444552768024
42.94898202,-1.9907957307303823
42.94898204,-2.213493367274633
42.94898206,-1.8868434716932896
42.94898208,-1.958593429867218
42.9489821,-1.5211298727277598
42.94898212,-1.8381993474931986
42.94898214,-1.3654257449170502
42.94898216,-1.5636852022409247
42.94898218,-1.0001379319729917
42.9489822,-1.212545027129127
42.94898222,-0.7476366387739755
42.94898224,-1.0041061713776431
42.94898226,-0.44933675226809194
42.94898228,-0.5642460009500556
42.9489823,-0.03989669792255002
42.94898232,-0.14898602860002513
42.94898234,0.4425801500591968
42.94898236,-0.017192907667274406
42.94898238,0.5779241387732438
42.9489824,0.42699377627090324
42.94898242,0.9996666375670321
42.94898244,0.6009288085844232
42.94898246,1.2327836659433746
42.94898248,0.9013630706633732
42.9489825,1.5512956905993165
42.94898252,1.3728720358160877
42.94898254,1.838680240588427
42.94898256,1.6148475563037863
42.94898258,2.1651483294077076
42.9489826,1.9676076958385147
42.94898262,2.4790156235130776
42.94898264,2.2035816362378107
42.94898266,2.606278537143461
42.94898268,2.498914580948585
42.9489827,2.6999539731617475
42.94898272,2.618424765546442
42.94898274,3.058314768388554
42.94898276,2.616856966209575
