time_s,voltage_V
2147.449,-1.5298374739277631
2147.449001,-0.8265151071484846
2147.4490020000003,-1.5065391178255512
2147.449003,-0.9095991728579856
2147.449004,-0.8694582480701356
2147.449005,-0.28797808837637434
2147.4490060000003,-0.39681593643009333
2147.449007,0.5350905557490899
2147.449008,0.4989639302564812
2147.449009,1.1574377403515699
2147.4490100000003,1.113605069163837
2147.449011,1.6711470424306956
2147.449012,1.4625324213854107
2147.449013,2.2935262941434758
2147.4490140000003,2.297569606512013
2147.449015,2.8754764249602243
2147.449016,2.639575418249956
2147.449017,3.5055626894779524
2147.4490180000003,3.2854834658361045
2147.449019,3.7014772612362403
2147.44902,3.7184592904107387
2147.449021,4.283315897560342
2147.449022,4.08353108222238
2147.449023,4.493892346757621
2147.449024,4.403004679420056
2147.449025,4.949268499746061
2147.449026,4.747941634687263
2147.449027,5.140123497468836
2147.449028,4.91337490718641
2147.449029,5.129776766064738
2147.44903,5.165239279944941
2147.449031,4.905401401273286
2147.449032,4.942751903051156
2147.449033,5.370458418050239
2147.449034,5.097704641480579
2147.449035,4.729396526997251
2147.449036,4.87492898061291
2147.449037,4.533710904543751
2147.449038,4.707877939810873
2147.449039,4.305998620071483
2147.44904,4.476597328962198
2147.449041,3.843474653715868
2147.449042,4.112955944867815
2147.449043,3.467365935466495
2147.449044,3.7383436031508053
2147.449045,3.0977108251855388
2147.449046,3.2027200371812334
2147.449047,2.531357161190394
2147.449048,2.6497625256073296
2147.4490490000003,2.1181625084385955
2147.44905,2.1029146417744378
2147.449051,1.2138781323216217
2147.449052,1.4256906833097434
2147.4490530000003,0.9437744822231791
2147.449054,0.9861395814944736
2147.449055,0.14521263207769688
2147.449056,0.24067375908334876
2147.4490570000003,-0.4327336934265189
2147.449058,-0.5961740392794768
2147.449059,-1.1424108860731395
2147.44906,-1.0852235907387455
2147.4490610000003,-1.7774412112174949
2147.449062,-1.703322950752064
2147.449063,-2.3698489500598425
2147.449064,-2.0565379280103024
2147.449065,-2.9128712135138217
2147.449066,-2.751011255832176
2147.449067,-3.3000144437475183
2147.449068,-3.3593847619559543
2147.449069,-3.89501162556314
2147.44907,-3.791194215024011
2147.449071,-4.327389500640552
2147.449072,-4.110349856751452
2147.449073,-4.404238504639982
2147.449074,-4.582066141831538
2147.449075,-4.782970902593228
2147.449076,-4.675502785771003
2147.449077,-5.0807825640971025
2147.449078,-4.831127768860192
2147.449079,-5.161862576641797
2147.44908,-4.82114591887589
2147.449081,-5.2368511654355485
2147.449082,-4.822727053998641
2147.449083,-5.33481547655403
