time_s,voltage_V
429.4898,-1.4701467718392025
429.4898002,-0.8442058163377534
429.4898004,-1.538506559610735
429.4898006,-0.8883154152943805
429.4898008,-1.0768262647779157
429.489801,-0.3362580829143791
429.4898012,-0.3629167081462405
429.4898014,0.31450016236156786
429.4898016,0.349355512156473
429.4898018,1.08692083062399
429.489802,0.8581785557489695
429.4898022,1.8161524250208452
429.4898024,1.4476002188308017
429.4898026,2.347586087055954
429.4898028,2.058602538274909
429.489803,2.901985126206931
429.4898032,2.684599727755922
429.4898034,3.3732320970533856
429.4898036,3.234353155659668
429.4898038,3.7745271925848334
429.489804,3.684594922017433
429.4898042,4.31778963728793
429.4898044,4.141649480443232
429.4898046,4.490446416007482
429.4898048,4.230005519359736
429.489805,4.858995533608747
429.4898052,5.0145842144754695
429.4898054,4.498306995727571
429.4898056,4.999136351074152
429.4898058,5.134047339287334
429.489806,4.831021159151263
429.4898062,5.240569530044457
429.4898064,5.363420203293621
429.4898066,4.875452907774296
429.4898068,5.0844927247294756
429.489807,4.728617304743473
429.4898072,4.883487526284862
429.4898074,4.457683976604564
429.4898076,4.7173279614873955
429.4898078,4.369775229372854
429.489808,4.484709498984805
429.4898082,3.903297523242475
429.4898084,4.097488801939705
429.4898086,3.7354622150244916
429.4898088,3.6533859860194218
429.489809,3.115539934398203
429.4898092,3.307253038496975
429.4898094,2.7132811535537416
429.4898096,2.8895342982111574
429.4898098,2.085472614016346
429.48981,2.032053863495297
429.4898102,1.5161881182455557
429.4898104,1.6917909003348333
429.4898106,0.9745774061747181
429.4898108,0.8584108310200883
429.489811,0.3372383228474976
429.4898112,0.40503895220650316
429.4898114,-0.48110032404558
429.4898116,-0.44653119213314024
429.4898118,-1.0156854157517115
429.489812,-1.0773269496266114
429.4898122,-1.666310347959569
429.4898124,-1.5236747524636216
429.4898126,-2.332615934608242
429.4898128,-2.0086957017043847
429.489813,-2.8463296447135717
429.4898132,-2.701002865441406
429.4898134,-3.3127654999205376
429.4898136,-3.2564274089533236
429.4898138,-3.896056629578742
429.489814,-3.6100256970802587
429.4898142,-4.322105076530357
429.4898144,-4.095969090196797
429.4898146,-4.479107347502209
429.4898148,-4.311565091431479
429.489815,-4.883795875842573
429.4898152,-4.66871985618522
429.4898154,-5.0948451858566175
429.4898156,-4.853265915030408
429.4898158,-5.322037157886479
429.489816,-4.921754329616749
429.4898162,-5.308821281330785
429.4898164,-5.1650770995066715
429.4898166,-4.925758835153446
429.4898168,-5.06354202525915
429.489817,-4.7280945776559635
429.4898172,-4.8956098565946204
429.4898174,-4.636526027666638
429.4898176,-4.698949662472201
429.4898178,-4.245448489666927
429.489818,-4.430469065764601
429.4898182,-3.850784116731866
429.4898184,-4.098961969756471
429.4898186,-3.6589155992093763
429.4898188,-3.7336176493244357
429.489819,-3.0587394240411134
429.4898192,-3.263485308358807
429.4898194,-2.750070687307889
429.4898196,-2.6324040658635273
429.4898198,-2.166456825684853
429.48982,-1.9925450444502637
429.4898202,-1.4682917885871452
429.4898204,-1.7336157538416526
429.4898206,-0.9075641075993276
429.4898208,-1.0687064135116282
429.489821,-0.28844694819944766
429.4898212,-0.22400396433536834
429.4898214,0.5932568319436257
429.4898216,0.33627473172951
429.4898218,1.2196998480499737
429.489822,0.9265507096640379
429.4898222,1.7209671419403763
429.4898224,1.5173626138923766
429.4898226,2.2176695462871763
429.4898228,2.152093499398597
429.489823,2.8863734030096713
429.4898232,2.7446973358375604
429.4898234,3.3374590618509745
429.4898236,3.238723666636227
429.4898238,3.6754214364012725
429.489824,3.799487730759408
429.4898242,4.422232171008591
429.4898244,4.132339596504904
429.4898246,4.461443371343341
429.4898248,4.338074565545845
429.489825,4.829312282094164
429.4898252,4.646120999882193
429.4898254,5.011672823918271
429.4898256,4.668820303516931
429.4898258,5.005487596713383
429.489826,4.924922894979106
429.4898262,5.2325238683857735
429.4898264,4.846194779497453
429.4898266,5.130937066088932
429.4898268,5.084431904684481
429.489827,4.703814652892266
429.4898272,5.055637472400446
429.4898274,4.419409304591623
429.4898276,4.68429768031635
429.4898278,4.338460443984876
429.489828,4.595687184709596
429.4898282,4.143753894134519
429.4898284,4.09883835897152
429.4898286,3.454775942940573
429.4898288,3.6497535819900073
429.489829,3.2104201519163675
429.4898292,3.4155446024884593
429.4898294,2.723135385360438
429.4898296,2.911846262073107
429.4898298,2.1537562514898125
429.48983,2.3156297298369224
429.4898302,1.493664629980168
429.4898304,1.4903715327772717
429.4898306,0.923925747409536
429.4898308,0.9747667951505337
429.489831,0.2931266003107648
429.4898312,0.32213656679374875
429.4898314,-0.5540177565351805
429.4898316,-0.24843272675046746
429.4898318,-1.0686295329971056
429.489832,-0.909791836369798
429.4898322,-1.6252634993154873
429.4898324,-1.4135676683828038
429.4898326,-2.37730307364023
429.4898328,-2.03150016147535
429.489833,-2.9020007398772876
429.4898332,-2.678203671988244
429.4898334,-3.2609113152165543
429.4898336,-3.3746580677518407
429.4898338,-3.9014523340972476
429.489834,-3.675838972028194
429.4898342,-4.268147007998073
429.4898344,-4.1064228913482035
429.4898346,-4.511160402835956
429.4898348,-4.3583746093852085
429.489835,-4.863823350502846
429.4898352,-4.703075315108418
429.4898354,-4.907220390889975
429.4898356,-4.945889073605971
429.4898358,-5.066779376558423
429.489836,-5.00254863537462
429.4898362,-5.275112481037637
