time_s,voltage_V
10.73724,-1.0109323932467886
10.737240005,-1.3515023799888326
10.73724001,-1.0084993037504897
10.737240015,-1.353692811375907
10.73724002,-1.428650270098042
10.737240025,-1.077154034629284
10.73724003,-1.2912012797957324
10.737240035,-1.015436765926504
10.73724004,-1.1885403213453496
10.737240045,-1.6230388495259582
10.73724005,-1.1854815289867067
10.737240055,-1.4144683817367714
10.73724006,-1.3291960268927412
10.737240065,-0.9581723565831703
10.73724007,-1.4136585204681416
10.737240075,-1.0081370008436132
10.73724008,-1.2231987526857546
10.737240085,-0.7558266070970597
10.73724009,-1.1516640935254123
10.737240095,-0.7605585962629208
10.7372401,-1.1101047621808395
10.737240105,-0.6590365350376012
10.73724011,-0.9593076518584425
10.737240115,-0.5797746303472449
10.73724012,-0.7923993545936849
10.737240125,-0.4453912644126401
10.73724013,-0.5555890859951037
10.737240135,-0.27117030382289997
10.73724014,-0.3427279242475917
10.737240145,0.06975766362182255
10.73724015,-0.2532396001756017
10.737240155,0.24803214205041108
10.73724016,0.3727905168737259
10.737240165,-0.171197383921365
10.73724017,0.27092987958669684
10.737240175,0.6980451817246884
10.73724018,0.1650033256332739
10.737240185,0.8216751601346923
10.73724019,0.41832484941815734
10.737240195,1.0355496615092001
10.7372402,0.8272774702071645
10.737240205,1.0454257737322208
10.73724021,1.0278982020515297
10.737240215,1.2259752026888984
10.73724022,0.9953319414666717
10.737240225,1.3870461803499399
10.73724023,1.1655884339755784
10.737240235,1.5557903059824947
10.73724024,1.5778036424258814
10.737240245,1.2247202349111403
10.73724025,1.4306024904469439
10.737240255,1.806394451384851
10.73724026,1.3738861450827053
10.737240265,1.7870738140013487
10.73724027,1.8310832171374072
10.737240275,1.3940740909233664
10.73724028,1.946135998874573
10.737240285,1.4249345350091231
10.73724029,2.0001313639685145
10.737240295,1.354595364115276
10.7372403,1.8732926743406344
10.737240305,1.3861197985163747
10.73724031,1.7385095921985037
10.737240315,1.3802285262742393
10.73724032,1.3166136881962691
10.737240325,1.8367120867603899
10.73724033,1.2664998791240292
10.737240335,1.8824848133162855
10.73724034,1.570853386872582
10.737240345,1.1838964083186994
10.73724035,1.561627555081964
10.737240355,1.0414254920864452
10.73724036,1.4328324356744622
10.737240365,1.0248701720382867
10.73724037,1.1353453799154474
10.737240375,0.8197823515067715
10.73724038,1.0046174793050486
10.737240385,0.6546934043732399
10.73724039,0.8710052564137896
10.737240395,0.3738688466086396
10.7372404,0.6633752548293818
10.737240405,0.007992707467414694
10.73724041,0.31940971301634397
10.737240415,-0.2338740244473491
10.73724042,0.17598398085755776
10.737240425,-0.09892311515542793
10.73724043,0.02883283104220276
10.737240435,-0.41258524217944603
10.73724044,-0.22571231462169525
10.737240445,-0.6085302447097967
10.73724045,-0.35689387318833543
10.737240455,-0.771202974852348
10.73724046,-0.5659506535541409
10.737240465,-0.9323124423058413
10.73724047,-0.7512287479113717
10.737240475,-1.1794649852665045
10.73724048,-0.7594304856067433
10.737240485,-1.266772102913337
10.73724049,-0.9354868557457671
10.737240495,-1.4209628124871905
10.7372405,-1.3934746694997637
10.737240505,-0.9142811457275674
10.73724051,-1.3848508917643338
10.737240515,-0.8594431729246405
10.73724052,-1.480149843194795
10.737240525,-1.289930959592665
10.73724053,-1.3638576489197238
10.737240535,-1.2479405799381607
10.73724054,-1.4328597366005782
10.737240545,-1.1161648560565827
10.73724055,-1.3198562029888523
10.737240555,-1.2096200484595259
10.73724056,-1.4552395461687317
10.737240565,-0.9536976626247333
10.73724057,-1.0068460717877603
10.737240575,-1.4399270918518918
10.73724058,-1.1944166978591537
10.737240585,-0.7943897406870057
10.73724059,-1.2580131926968319
10.737240595,-0.7910007235791663
10.7372406,-1.0880599286222936
10.737240605,-0.5869221875953657
10.73724061,-0.732977100636809
10.737240615,-0.4611907355209042
10.73724062,-0.8240037438389333
10.737240625,-0.2062201282847
10.73724063,-0.654605051484653
10.737240635,-0.15795302323039262
10.73724064,-0.015319655441565737
10.737240645,-0.47061114696503187
10.73724065,-0.12500268205942489
10.737240655,0.34077127051372597
10.73724066,-0.09221450067860319
10.737240665,0.5962182990937317
10.73724067,0.4116086823639688
10.737240675,0.6822487523896262
10.73724068,0.4186978727609517
10.737240685,0.7936888154492205
10.73724069,0.5339595849824964
10.737240695,1.2433842003312956
10.7372407,0.7999502072592619
10.737240705,1.257677722856619
10.73724071,0.937955417551827
10.737240715,1.390311741241315
10.73724072,1.156343704776451
10.737240725,1.4103262930745732
10.73724073,1.1545198841247932
10.737240735,1.6017584949687138
10.73724074,1.3619680209511096
10.737240745,1.7622560482010423
10.73724075,1.3683100874310867
10.737240755,1.8589494926161105
10.73724076,1.8396060902357096
10.737240765,1.392393016601066
10.73724077,1.9609914266603403
10.737240775,1.405695313870274
10.73724078,1.7884797007842235
10.737240785,1.3398402111713856
10.73724079,1.504718483786615
10.737240795,1.7752130446716334
10.7372408,1.7678778404789814
10.737240805,1.3850689647206724
10.73724081,1.7630976721067468
10.737240815,1.4209843433432843
10.73724082,1.3711799810886232
10.737240825,1.8072069820982088
10.73724083,1.6209475062371475
10.737240835,1.2913663886611984
10.73724084,1.598494198261566
10.737240845,0.880844607647614
10.73724085,1.4319097962020935
10.737240855,1.0272675380501304
10.73724086,1.2282195784989562
10.737240865,0.8103097584077182
10.73724087,0.9299283356344136
10.737240875,0.6765304586783253
10.73724088,0.7416198460979465
10.737240885,0.4486348670847442
10.73724089,0.7565066307760827
10.737240895,0.2591295278284559
10.7372409,0.42689357127616145
10.737240905,0.01710984303828125
10.73724091,0.39296351261817214
10.737240915,-0.22526125075922449
10.73724092,0.22484268009458241
10.737240925,-0.4352391894992991
10.73724093,0.06838113242162039
10.737240935,-0.5908509159446722
10.73724094,-0.07466625548797942
10.737240945,-0.5880955963794868
10.73724095,-0.4560566265672281
10.737240955,-0.9699181156882194
10.73724096,-0.4938595065133913
10.737240965,-1.0096289458347039
10.73724097,-0.7633344513194472
10.737240975,-1.1950646855816243
10.73724098,-0.9951608058839164
10.737240985,-1.1649324115106527
10.73724099,-0.958887572614524
10.737240995,-1.3861041133892138
10.737241,-0.9522192911867108
10.737241005,-1.6101728401013993
10.73724101,-1.3884069590673012
10.737241015,-1.001657342816401
10.73724102,-1.3923906214317634
10.737241025,-1.2866455876340535
10.73724103,-1.3829639194840766
10.737241035,-1.22289828639551
10.73724104,-1.1770696360128476
10.737241045,-1.4199497164307757
10.73724105,-1.449416346211385
10.737241055,-0.9974151758999518
10.73724106,-0.9930396035025852
10.737241065,-1.416778150179324
10.73724107,-1.1894343674292345
10.737241075,-0.9834362339204846
10.73724108,-1.106223379362783
10.737241085,-0.8513389394534312
10.73724109,-0.942723311871704
10.737241095,-0.6219848646266127
10.7372411,-1.0797512674497074
10.737241105,-0.5889849569817073
10.73724111,-0.8419217821849294
10.737241115,-0.3826309205965697
10.73724112,-0.6255296846300618
