time_s,voltage_V
214.7449,-1.5591725189378445
214.7449001,-0.7229963344124848
214.7449002,-1.5383215023929155
214.7449003,-0.7428027798885695
214.7449004,-0.8453769928524574
214.7449005,-0.14385030065690319
214.7449006,-0.0031844976155039895
214.7449007,0.7250837995522199
214.7449008,0.5338918400717793
214.7449009,1.280951783653732
214.744901,1.1431000325630167
214.7449011,1.9100483333559148
214.7449012,1.8368586698414764
214.7449013,2.5708155706853093
214.7449014,2.2328615198231385
214.7449015,3.0464745074828423
214.7449016,2.8389314860697317
214.7449017,3.466940491319118
214.7449018,3.327428042275294
214.7449019,3.923434457424349
214.744902,3.737456976931939
214.7449021,4.3456349930970815
214.7449022,4.065556581681921
214.7449023,4.672437968756276
214.7449024,4.617478226710816
214.7449025,4.830580500246686
214.7449026,4.6279971968212
214.7449027,5.11432136095426
214.7449028,4.819884645794918
214.7449029,5.283685211040504
214.744903,4.839995828714751
214.7449031,5.313242909510158
214.7449032,5.232011666017432
214.7449033,5.011354974501107
214.7449034,5.170536924133921
214.7449035,4.717891136380265
214.7449036,4.905929783498253
214.7449037,4.584026040066808
214.7449038,4.636349594376437
214.7449039,4.323484718223987
214.744904,4.315840973221083
214.7449041,3.9130010397431674
214.7449042,4.1113849830970235
214.7449043,3.4142019633419354
214.7449044,3.519442422781807
214.7449045,3.047752110101537
214.7449046,3.2729512179557516
214.7449047,2.5127034429894444
214.7449048,2.702849588236934
214.7449049,1.9580848687354246
214.744905,2.103531579219072
214.7449051,1.282562107169358
214.7449052,1.5098850986442722
214.7449053,0.6342445597359714
214.7449054,0.928373795267354
214.7449055,0.04004864484135348
214.7449056,0.1237714464693872
214.7449057,-0.6372623538214913
214.7449058,-0.4498259646060758
214.7449059,-1.3200971882095136
214.744906,-1.1160072825361114
214.7449061,-1.8592254802065118
214.7449062,-1.7032981160154985
214.7449063,-2.430448268925934
214.7449064,-2.3278122126463625
214.7449065,-2.9884245924010986
214.7449066,-2.6361085128650967
214.7449067,-3.475988318578833
214.7449068,-3.3141325626167686
214.7449069,-3.833113582938969
214.744907,-3.67628137910315
214.7449071,-4.302944392644219
214.7449072,-4.1308913472527236
214.7449073,-4.688188723295353
214.7449074,-4.400906944769456
214.7449075,-4.820352148373029
214.7449076,-4.735541104810162
214.7449077,-5.0739218233895205
214.7449078,-4.946039039674306
214.7449079,-5.069579271959596
214.744908,-4.8714085465808274
214.7449081,-5.431471780086901
214.7449082,-5.145593237298166
214.7449083,-4.828629744030983
214.7449084,-5.110024707187976
214.7449085,-4.769130202406722
214.7449086,-4.973826950803978
214.7449087,-4.480933169092874
214.7449088,-4.660638157671535
214.7449089,-4.240583806967498
214.744909,-4.526441505136092
214.7449091,-3.900061566391321
214.7449092,-4.036603468813578
214.7449093,-3.6238824267600496
214.7449094,-3.7260471921119867
214.7449095,-3.0752762814426826
214.7449096,-3.0546252410596306
214.7449097,-2.3913354010830905
214.7449098,-2.7157752160477955
214.7449099,-1.9735080117947235
214.74491,-2.124603075894098
214.7449101,-1.287184049066373
214.7449102,-1.3017806253092883
214.7449103,-0.7059679397725155
214.7449104,-0.6823391406115862
214.7449105,-0.12488957111520602
214.7449106,-0.21716570936993124
214.7449107,0.730503961228484
214.7449108,0.5161511269935913
214.7449109,1.358275527283393
214.744911,1.0873499080841293
214.7449111,1.8658832923808013
214.7449112,1.6161641622228466
214.7449113,2.5526040906819483
214.7449114,2.3405372803114353
214.7449115,2.876609667358659
214.7449116,2.9152252818969564
214.7449117,3.5451675504244697
214.7449118,3.4714676814244885
214.7449119,3.8559009038131515
214.744912,3.6772688069229087
214.7449121,4.325161510715887
214.7449122,4.006342629057274
214.7449123,4.5960197619566365
214.7449124,4.600708567609052
214.7449125,4.877999993715873
214.7449126,4.681683107754987
214.7449127,5.161698898481003
214.7449128,4.904695842582899
214.7449129,5.092190703970627
214.744913,4.989977669874027
214.7449131,5.309326385126025
214.7449132,5.307774854367904
214.7449133,4.916068378967696
214.7449134,5.15217874392889
214.7449135,4.733709751819671
214.7449136,4.936045820841074
214.7449137,4.5009533229203855
214.7449138,4.683195978582194
214.7449139,4.311695483880707
214.744914,4.513830191126903
214.7449141,3.852878434464821
214.7449142,4.053958225530734
214.7449143,3.4922249122853337
214.7449144,3.7203834696464497
214.7449145,3.1584875016554226
214.7449146,3.0927014589412
214.7449147,2.4918297791182837
214.7449148,2.6472036039592863
214.7449149,1.8664718015471593
214.744915,1.9878023768960462
214.7449151,1.2922934506667645
214.7449152,1.4864049270160329
214.7449153,0.6615557053283322
214.7449154,0.9981757588516647
214.7449155,0.08361789234963019
214.7449156,0.18234685527075029
214.7449157,-0.5727109944806305
214.7449158,-0.45570230958050245
214.7449159,-1.093573812497624
214.744916,-1.1275841657629886
214.7449161,-1.6565855559347098
214.7449162,-1.6646056175320127
214.7449163,-2.4310813937498557
214.7449164,-2.3513231145244045
214.7449165,-2.8778292152176257
214.7449166,-2.754633384162492
214.7449167,-3.494386425890519
214.7449168,-3.340915365509601
214.7449169,-3.908943323250039
214.744917,-3.7586742513105276
214.7449171,-4.338008261951846
214.7449172,-4.021001319410613
214.7449173,-4.51027124124972
214.7449174,-4.564811658792817
214.7449175,-4.86129934265424
214.7449176,-4.705466432529218
214.7449177,-5.151117877800752
214.7449178,-4.855696692053506
214.7449179,-5.030738284427428
214.744918,-5.036925584922054
214.7449181,-4.823347295907526
214.7449182,-4.868144008450667
214.7449183,-5.088964304756094
214.7449184,-5.151645820738819
214.7449185,-4.717942631325147
214.7449186,-4.909401954941504
214.7449187,-4.586155166082056
214.7449188,-4.7453155193187815
214.7449189,-4.251453816140523
214.744919,-4.536678782586481
214.7449191,-3.852033438121601
214.7449192,-4.096083531676817
