time_s,voltage_V
429.4898,-1.916426833746374
429.4898002,-1.214604611517124
429.4898004,-2.0131411086307627
429.4898006,-1.14480331461024
429.4898008,-1.1707744070666264
429.489801,-0.598574170509016
429.4898012,-0.5970015568872439
429.4898014,0.16307643216629705
429.4898016,-0.04626529502334657
429.4898018,0.8595888871391764
429.489802,0.5602089773436922
429.4898022,1.3868402061570302
429.4898024,1.2019094850217584
429.4898026,2.0213522851420467
429.4898028,1.9912722108841614
429.489803,2.5947224351726317
429.4898032,2.4316065196590206
429.4898034,3.4329196076857706
429.4898036,3.019076495911269
429.4898038,3.777276758033568
429.489804,3.5977599105464586
429.4898042,4.189137832006212
429.4898044,4.114003547046256
429.4898046,4.69846470273687
429.4898048,4.362514552130004
429.489805,5.156452644593239
429.4898052,4.511206453153365
429.4898054,5.320556168408396
429.4898056,5.055352221935031
429.4898058,5.405954355529219
429.489806,5.354387274152708
429.4898062,5.033277174200575
429.4898064,5.175125500563775
429.4898066,5.3589632395269815
429.4898068,5.399038861895459
429.489807,5.290353629476636
429.4898072,5.405804580120526
429.4898074,4.953746705434878
429.4898076,5.239564257155745
429.4898078,4.766061654445048
429.489808,4.996985457005339
429.4898082,4.600708311750851
429.4898084,4.804628516021858
429.4898086,4.191954138330202
429.4898088,4.365826742519091
429.489809,3.799149376092583
429.4898092,4.027460127230942
429.4898094,3.136757307149361
429.4898096,3.39255207694357
429.4898098,2.8950372896518353
429.48981,3.0027852592435496
429.4898102,2.1898793412464967
429.4898104,2.3807780944091324
429.4898106,1.578939025488891
429.4898108,1.7815210026268293
429.489811,1.0592249845880666
429.4898112,1.23304920905687
429.4898114,0.37507635500550385
429.4898116,0.4283894809063403
429.4898118,-0.43696560834474996
429.489812,-0.33081208770443016
429.4898122,-0.950597364040135
429.4898124,-0.8367359180841816
429.4898126,-1.6475977666724504
429.4898128,-1.3878701161386147
429.489813,-2.1784838065423506
429.4898132,-2.0630251130336843
429.4898134,-2.849463856586878
429.4898136,-2.6677839199217566
429.4898138,-3.3600046017424052
429.489814,-3.1451383643016233
429.4898142,-3.6878334805751725
429.4898144,-3.538396510996771
429.4898146,-4.226562419466992
429.4898148,-3.9559387227837908
429.489815,-4.3545043254949425
429.4898152,-4.239003002439651
429.4898154,-4.78361341420368
429.4898156,-4.353258217113486
429.4898158,-5.01725376727723
429.489816,-4.585031049879728
429.4898162,-5.026538591738668
429.4898164,-4.777393486748049
429.4898166,-5.192404653730583
429.4898168,-5.202724767043053
429.489817,-4.53534174921152
429.4898172,-5.013250052643169
429.4898174,-4.590222963651806
429.4898176,-4.841956678983702
429.4898178,-4.328265547489454
429.489818,-4.603612597271346
429.4898182,-3.917019598084733
429.4898184,-4.392501281587126
429.4898186,-3.792285885280347
429.4898188,-3.9937865108692328
429.489819,-3.204050998003907
429.4898192,-3.6288809504705912
429.4898194,-2.7317896789552125
429.4898196,-3.310753685797489
429.4898198,-2.2046203656060186
429.48982,-2.5449896405447006
429.4898202,-1.8011423333784098
429.4898204,-2.053379458145334
429.4898206,-1.1505537248676572
429.4898208,-1.1385740306400587
429.489821,-0.4009861624737863
429.4898212,-0.7630424885168204
429.4898214,0.20289915785331836
429.4898216,-0.08333196441002542
429.4898218,1.0750686683958912
429.489822,0.5938763327041179
429.4898222,1.4093308381916865
429.4898224,1.148906778851688
429.4898226,2.021470713084847
429.4898228,2.048586079692612
429.489823,2.576821709391244
429.4898232,2.6183412147088854
429.4898234,3.2663955393520756
429.4898236,2.977923557368544
429.4898238,3.7494018413079018
429.489824,3.557189987238789
429.4898242,4.162723569940501
429.4898244,4.042699583941805
429.4898246,4.609579551999202
429.4898248,4.491061462326514
429.489825,4.782308980354489
429.4898252,4.537857003190786
429.4898254,5.198664952077523
429.4898256,5.006098752947916
429.4898258,5.449853442337846
429.489826,5.398304961358785
429.4898262,4.974438409964074
429.4898264,5.61330551226752
429.4898266,5.111141852917262
429.4898268,5.167786557541399
429.489827,5.566200078352735
429.4898272,5.355235672266027
429.4898274,5.037875849638923
429.4898276,5.169031292157143
429.4898278,4.78761281742714
429.489828,5.086058795443193
429.4898282,4.610214072741351
429.4898284,4.6033361600143
429.4898286,4.286408222047227
429.4898288,4.4253499982347595
429.489829,3.8720425539489085
429.4898292,3.956233610292096
429.4898294,3.413299001683369
429.4898296,3.3346208284059524
429.4898298,2.8256526964241244
429.48983,2.9662811660047
429.4898302,2.0055854969769205
429.4898304,2.4443483756880613
429.4898306,1.5684619625634655
429.4898308,1.8499911232011677
429.489831,1.0767383422480221
429.4898312,1.2079546312283158
429.4898314,0.319173388154549
429.4898316,0.4346774313017116
429.4898318,-0.45098929953767514
429.489832,-0.2379784168840003
429.4898322,-0.9749084050612414
429.4898324,-0.9135314205787575
429.4898326,-1.5614490428822738
429.4898328,-1.3877343427396935
429.489833,-2.2052014293344286
429.4898332,-2.024071005330584
