time_s,voltage_V
2147.449,-1.6752650436934036
2147.449001,-0.6354256901083601
2147.4490020000003,-1.6197902600557574
2147.449003,-0.5510284933445428
2147.449004,-0.8467106548713805
2147.449005,-0.03477133379976531
2147.4490060000003,-0.40673645405804143
2147.449007,0.8741947317228635
2147.449008,0.3532669487628146
2147.449009,1.2551641358325552
2147.4490100000003,0.9765388648391433
2147.449011,2.014415904866633
2147.449012,1.8291225666032795
2147.449013,2.485787386904133
2147.4490140000003,2.4078900333862063
2147.449015,3.016407359404735
2147.449016,2.742995073009544
2147.449017,3.658375515416834
2147.4490180000003,3.4545463445892906
2147.449019,4.277801520098934
2147.44902,3.7860282817765456
2147.449021,4.470162697330632
2147.449022,4.147700786382849
2147.449023,4.738320948781759
2147.449024,4.548946040276599
2147.449025,5.161985654789238
2147.449026,5.1566327526345495
2147.449027,4.825460628752724
2147.449028,4.922807172237327
2147.449029,5.410576428807691
2147.44903,5.162378881786235
2147.449031,5.59571328969714
2147.449032,5.248624848716993
2147.449033,5.530469694174532
2147.449034,5.435836770373655
2147.449035,4.953326864236225
2147.449036,5.204286362373041
2147.449037,4.820896132386835
2147.449038,5.183171164993437
2147.449039,4.648855572551725
2147.44904,4.8419753708572815
2147.449041,4.158559811755344
2147.449042,4.388646878285302
2147.449043,3.899231268030522
2147.449044,4.016249901119215
2147.449045,3.3893582802796876
2147.449046,3.54929329512808
2147.449047,3.1129763057998665
2147.449048,3.1330683568549182
2147.4490490000003,2.19303956187965
2147.44905,2.6131907337073605
2147.449051,1.5990710667730619
2147.449052,2.080721190946608
2147.4490530000003,1.1354709487981889
2147.449054,1.2990715097586187
2147.449055,0.570713239814841
2147.449056,0.8833665023586776
2147.4490570000003,-0.1814427529863221
2147.449058,0.17631904120500178
2147.449059,-0.7920545032889305
2147.44906,-0.5984221790561949
2147.4490610000003,-1.3608186156495456
2147.449062,-1.3397948590108597
2147.449063,-1.9667316944026823
2147.449064,-2.0159636161776557
2147.449065,-2.636529626477862
