time_s,voltage_V
1073.724,-1.8122812495769554
1073.7240005,-0.9832574879721788
1073.724001,-1.7930557940518197
1073.7240015,-1.0275861111529765
1073.724002,-1.0244549759949262
1073.7240025,-0.1844817415432418
1073.724003,-0.3850234033352177
1073.7240035,0.3825201197928748
1073.724004,0.24205747088530735
1073.7240045,0.986073397168813
1073.724005,1.0022291287049974
1073.7240055,1.7837234596378624
1073.724006,1.5963796580975582
1073.7240065,2.230965539518332
1073.724007,2.152487098797176
1073.7240075,3.0690167472137344
1073.724008,2.7390805845564903
1073.7240085,3.377018502788153
1073.724009,3.2657451516189147
1073.7240095,4.057659285717386
1073.72401,3.7832301851922345
1073.7240104999998,4.39962165401973
1073.724011,4.269938460517942
1073.7240115,4.593553930651541
1073.724012,4.598433679787569
1073.7240124999998,4.983136746032376
1073.724013,4.82168104604537
1073.7240135,5.220227259294532
1073.724014,5.05475212878153
1073.7240144999998,5.352636104836948
1073.724015,5.301363889250151
1073.7240155,5.4174171702527465
1073.724016,5.373134535173385
1073.7240164999998,5.169873733826625
1073.724017,5.134011222178875
1073.7240175,5.355991920088756
1073.724018,5.410078715690303
1073.7240184999998,4.924707363331189
1073.724019,5.2099281236693145
1073.7240195,4.86664044357079
1073.72402,4.814763807270014
1073.7240204999998,4.3920570465800655
1073.724021,4.666202704890333
1073.7240215,3.884605284730014
1073.724022,4.060049116991003
1073.7240224999998,3.559009510768365
1073.724023,3.8198453285780425
1073.7240235,3.2134768536532836
1073.724024,3.4476454289923075
1073.7240245,2.549725435382935
1073.724025,2.6601386899304877
1073.7240255,1.9395027357341434
1073.724026,2.262032192823257
1073.7240265,1.349213053276666
1073.724027,1.580500854592732
1073.7240275,0.7469726947997819
1073.724028,0.9078487187996772
1073.7240285,0.011536346289273112
1073.724029,0.22434747546161063
1073.7240295,-0.6419299084426685
1073.72403,-0.4469264032876222
1073.7240305,-1.105114667818524
1073.724031,-1.2135325095869343
1073.7240315,-1.8196927036600687
1073.724032,-1.5457027116124746
1073.7240325,-2.698208807252899
1073.724033,-2.4474818585114515
1073.7240335,-3.0456018815386527
1073.7240339999998,-2.808793277258421
1073.7240345,-3.4362099438380507
1073.724035,-3.4177474512834793
1073.7240355,-4.008543225830556
1073.7240359999998,-3.62833781045742
1073.7240365,-4.529119135012737
1073.724037,-3.9049907073602013
1073.7240375,-4.613683332379959
1073.7240379999998,-4.442961284053984
1073.7240385,-4.73869838873891
1073.724039,-4.540095379680322
1073.7240395,-4.976241767370876
1073.7240399999998,-4.760940880110799
1073.7240405,-5.222986464705796
1073.724041,-4.726876114076881
1073.7240415,-5.162355832083325
1073.7240419999998,-5.049733558060086
1073.7240425,-4.629943990515863
