time_s,voltage_V
10737.24,-1.4784554697059555
10737.240005,-0.8398347840685251
10737.24001,-1.486665868730811
10737.240015,-0.932435970442755
10737.24002,-0.9825705348897645
10737.240025,-0.08303466004903087
10737.24003,-0.37647322228390895
10737.240035,0.5006417816486809
10737.24004,0.5075861880303075
10737.240045,1.111955854599082
10737.24005,1.1402758284204075
10737.240055,1.6550398501929175
10737.24006,1.6499715004686801
10737.240065,2.1942544615695376
10737.24007,2.274323064794038
10737.240075,2.9196176151483755
10737.24008,2.9253551249562735
10737.240085,3.508802319655356
10737.24009,3.323341961691262
10737.240095,3.9216820560927443
10737.2401,3.6837440284569074
10737.240105,3.993385728203821
10737.24011,4.064247731133345
10737.240115,4.5932168973571805
10737.24012,4.252776933264939
10737.240125,4.897451018757248
10737.24013,4.755335276478377
10737.240135,5.1031188357012915
10737.24014,4.927357128447539
10737.240145,5.05927865918396
10737.24015,4.879365962919756
10737.240155,5.239783117703389
10737.24016,5.129458782127013
10737.240165,4.963698887360906
10737.24017,5.215056616005555
10737.240175,4.631245801928794
10737.24018,5.06630214767569
10737.240185,4.4023619127695595
10737.24019,4.68470571377125
10737.240195,4.325776720266497
10737.2402,4.486535002340824
10737.240205,4.14392093419394
10737.24021,4.200136808616018
10737.240215,3.7402322302652915
10737.24022,3.6481421544016435
10737.240225,3.1516606435335994
10737.24023,3.3106220399924635
10737.240235,2.690728575733067
10737.24024,2.6576881336957268
10737.240245,2.139120835799547
10737.24025,2.3599823360635015
10737.240255,1.5229699117719864
10737.24026,1.5657485180050537
10737.240265,0.9058447771586514
10737.24027,0.9344411923031666
10737.240275,0.40294485447185185
10737.24028,0.34152929916587754
10737.240285,-0.4985789534528231
10737.24029,-0.20697062764946678
10737.240295,-1.042669206390995
10737.2403,-1.0802491031617312
10737.240305,-1.6128764052414295
10737.24031,-1.5457386972770741
10737.240315,-2.3475361802280137
10737.24032,-2.1970384328230197
10737.240325,-2.9040340959679214
10737.24033,-2.6941029467145365
10737.240335,-3.382478987364404
10737.24034,-3.3749759583081995
10737.240345,-3.872100035007569
10737.24035,-3.5726743129319867
