time_s,voltage_V
42.94898,-3.139560762022555
42.94898002,-2.7592910631458247
42.94898004,-3.1975481426069656
42.94898006,-2.804053649901346
42.94898008,-2.9801309870817603
42.9489801,-2.164599526688185
42.94898012,-2.713628568990031
42.94898014,-1.9953891689614855
42.94898016,-1.9899247800882078
42.94898018,-1.334259599728215
42.9489802,-1.558401347991914
42.94898022,-1.0134684863013845
42.94898024,-1.1182033792488595
42.94898026,-0.5484970921465108
42.94898028,-0.7787886935357038
42.9489803,-0.0403032035768358
42.94898032,-0.22268264584657646
42.94898034,0.6953999273537406
42.94898036,0.3810141567271804
42.94898038,1.26574758636461
42.9489804,0.9847262636407683
42.94898042,1.5677745347284155
42.94898044,1.575431507017515
42.94898046,2.146252883274592
42.94898048,1.9753332810168596
42.9489805,2.6337413498281337
42.94898052,2.3823267213560837
42.94898054,3.0434881822469455
42.94898056,2.842648798978692
42.94898058,3.353799166402103
42.9489806,3.226425305450281
42.94898062,3.733789150347138
42.94898064,3.612937701173206
42.94898066,3.965018287199733
42.94898068,3.7604406997419013
42.9489807,4.336912877014116
42.94898072,4.1685929190290105
42.94898074,4.392715688799905
42.94898076,4.1534198482245035
42.94898078,4.4629949152530495
42.9489808,4.55079027754574
42.94898082,4.2961875553902535
42.94898084,4.610441052982958
42.94898086,4.252210004847898
42.94898088,4.676827042811313
42.9489809,4.164333932117441
42.94898092,4.410322421648769
42.94898094,4.064423503616801
42.94898096,4.110464199322839
42.94898098,3.8668266924215233
42.948981,4.008063831963134
42.94898102,3.6481950676463946
42.94898104,3.784117575473041
42.94898106,3.1994928750848888
42.94898108,3.5482199113125152
42.9489811,2.744620573744596
42.94898112,2.9916434789174553
42.94898114,2.33946041785647
42.94898116,2.629994074106972
42.94898118,2.0140561920335194
42.9489812,2.1739392314147716
42.94898122,1.398988961416755
42.94898124,1.5413845702243905
42.94898126,0.9590289154382095
42.94898128,1.1658258616505082
42.9489813,0.44364540437321687
42.94898132,0.6645063544675585
42.94898134,-0.23311928991808425
42.94898136,0.05741790512026137
42.94898138,-0.8584103039325695
42.9489814,-0.6037641577815455
42.94898142,-1.1726298437746259
42.94898144,-1.0336133608396463
42.94898146,-1.6248010021843982
42.94898148,-1.3751993649290513
42.9489815,-2.207994060043554
42.94898152,-2.024418786713116
42.94898154,-2.564244562369648
42.94898156,-2.3643124547631826
42.94898158,-3.004778276155501
42.9489816,-2.801342532824543
42.94898162,-3.190872280810901
42.94898164,-2.9916040546990024
42.94898166,-3.5500044141009783
42.94898168,-3.420428054054141
42.9489817,-3.800258454215893
42.94898172,-3.5259686311570215
42.94898174,-3.9190265730048783
42.94898176,-3.6529788293001695
42.94898178,-4.198288293683254
42.9489818,-3.721368693403135
42.94898182,-4.16425588698762
42.94898184,-3.7518376229338752
42.94898186,-4.248214202831858
42.94898188,-4.031208070108994
42.9489819,-3.5961332084321396
42.94898192,-3.9823839929192335
42.94898194,-3.5626232200149857
42.94898196,-3.6656110541255575
42.94898198,-3.4030687207515924
42.948982,-3.677206464584899
