time_s,voltage_V
2147.449,-1.443326935980749
2147.449001,-0.5713370298907335
2147.4490020000003,-1.3960264683633206
2147.449003,-0.576591463598515
2147.449004,-0.773149641303761
2147.449005,-0.016370554281579998
2147.4490060000003,-0.21103937523987945
2147.449007,0.7624317738854083
2147.449008,0.6092819627304591
2147.449009,1.3834352604250402
2147.4490100000003,1.2194111003207304
2147.449011,1.9738099764086101
2147.449012,1.788441279641103
2147.449013,2.6451571033762082
2147.4490140000003,2.31990404152355
2147.449015,3.176000931159395
2147.449016,3.002733263135204
2147.449017,3.790131692297416
2147.4490180000003,3.6728287114291853
2147.449019,4.17071693333532
2147.44902,3.8252015434411772
2147.449021,4.395904128838421
2147.449022,4.4392329120439795
2147.449023,5.04470309644509
2147.449024,4.565102631089026
2147.449025,5.243391802096754
2147.449026,4.821621278302259
2147.449027,5.439965251808076
2147.449028,5.440395289263246
2147.449029,4.976125140731283
2147.44903,5.152872165059083
2147.449031,5.516816374880848
2147.449032,5.177264615433684
2147.449033,5.577699304079854
2147.449034,5.390291660065942
2147.449035,5.166331902478601
2147.449036,5.4513423602643325
2147.449037,4.828268845486029
2147.449038,5.127809597041815
2147.449039,4.5505022091622465
2147.44904,4.74065540696333
2147.449041,4.148055102348806
2147.449042,4.295179896043262
2147.449043,3.7768958011679326
2147.449044,3.9855333090991394
2147.449045,3.4802430769191366
2147.449046,3.700616307454835
2147.449047,3.0315384911855663
2147.449048,2.9698047295043737
2147.4490490000003,2.4911894401036445
2147.44905,2.683205170375112
2147.449051,1.6685378539509277
2147.449052,1.7554357095542623
2147.4490530000003,1.070535199055234
2147.449054,1.239948033015426
2147.449055,0.430223859830209
2147.449056,0.5503115676528997
2147.4490570000003,-0.25629628573076685
2147.449058,0.01012444675718174
2147.449059,-0.7807980225296015
2147.44906,-0.8661470426968108
2147.4490610000003,-1.6280962551086984
2147.449062,-1.4586485687759083
2147.449063,-2.0936018523080526
2147.449064,-1.9938536635059676
2147.449065,-2.592841412201081
2147.449066,-2.611401063838055
2147.449067,-3.185239727956312
2147.449068,-3.0379654218969954
2147.449069,-3.6020260545253344
2147.44907,-3.409802092038189
2147.449071,-3.95601936680104
