time_s,voltage_V
2147.449,-1.5621698561875073
2147.449001,-0.9801564140063975
2147.4490020000003,-1.4573565932496049
2147.449003,-0.9243029289641354
2147.449004,-0.853650604204363
2147.449005,-0.15426740741153117
2147.4490060000003,-0.24913262888268137
2147.449007,0.5316287641555462
2147.449008,0.3053025690144433
2147.449009,1.1987256807728157
2147.4490100000003,1.0951039208328273
2147.449011,1.9268725987254298
2147.449012,1.4609590365435945
2147.449013,2.2246151100572176
2147.4490140000003,2.255697079614588
2147.449015,2.9323691061883337
2147.449016,2.9068751743963777
2147.449017,3.4904398936615992
2147.4490180000003,3.34463402035093
2147.449019,3.9218529807919347
2147.44902,3.623809940210252
2147.449021,4.2168742334210965
2147.449022,4.112885068566351
2147.449023,4.521717243864191
2147.449024,4.275187518645177
2147.449025,4.904967528105433
2147.449026,4.7048691692069164
2147.449027,5.097804553038339
2147.449028,4.93349018226755
2147.449029,5.055417602032063
2147.44903,5.026706016163397
2147.449031,4.905597325483569
2147.449032,5.003232853186882
2147.449033,5.461124019996536
2147.449034,5.004061828997432
2147.449035,4.860600127500416
2147.449036,4.875011803029392
2147.449037,4.536214136725502
2147.449038,4.671407180999383
2147.449039,4.281805025458855
2147.44904,4.492688780580227
2147.449041,3.934506671221066
2147.449042,4.052096390654948
2147.449043,3.7074365644247353
2147.449044,3.7430265115457657
2147.449045,3.1999020523041826
2147.449046,3.149444289517376
2147.449047,2.65226304372304
2147.449048,2.7422887969621397
2147.4490490000003,2.0274419869834883
2147.44905,2.043122164754158
2147.449051,1.5426443510328405
2147.449052,1.4321033357274848
2147.4490530000003,0.8247132312025869
2147.449054,0.8982600198099612
2147.449055,0.015482641981405601
2147.449056,0.27861643674105296
2147.4490570000003,-0.5049930010785367
2147.449058,-0.605228971744008
2147.449059,-1.1572114414475734
2147.44906,-1.0964815841745938
2147.4490610000003,-1.7681974059407237
2147.449062,-1.734214513087647
2147.449063,-2.4037851776549357
2147.449064,-2.200273773646417
2147.449065,-2.9122201596080215
2147.449066,-2.7258662930072153
2147.449067,-3.504841975195938
2147.449068,-3.2171542587314517
2147.449069,-3.977579311291071
2147.44907,-3.6569820242145266
2147.449071,-4.267392858113709
2147.449072,-4.115286331251996
2147.449073,-4.4525703377251356
2147.449074,-4.338380943482816
2147.449075,-4.850185799505434
2147.449076,-4.4264453614788986
2147.449077,-4.861086622343767
2147.449078,-4.736494776790708
2147.449079,-5.104664490565023
2147.44908,-5.150511743681438
2147.449081,-4.948345913829381
2147.449082,-5.02192018767509
2147.449083,-5.146762798122472
2147.449084,-5.17087013096484
2147.449085,-4.712391130681466
2147.449086,-4.905232835799803
2147.449087,-4.39987452385018
2147.449088,-4.676775332863914
2147.449089,-4.282430700191053
2147.44909,-4.543173713342971
2147.449091,-3.891459837033214
2147.4490920000003,-4.132204075643284
2147.449093,-3.5017695093264205
2147.449094,-3.7684705522445228
2147.449095,-3.04762399856837
2147.4490960000003,-3.1082482770782316
2147.449097,-2.562653917759595
2147.449098,-2.7118485626202062
2147.449099,-2.0743009236334657
2147.4491000000003,-2.08265657106484
2147.449101,-1.3313143953567905
2147.449102,-1.5639117543232115
2147.449103,-0.8163775362440026
2147.4491040000003,-0.9533421817969638
2147.449105,-0.23031718870667067
2147.449106,-0.3512898468135077
2147.449107,0.5293604678340841
2147.4491080000003,0.43191444428695064
2147.449109,1.0612014043118068
2147.44911,1.1618557443309931
2147.449111,1.6013872423235054
2147.449112,1.6381602013961576
2147.449113,2.2593538499736217
2147.449114,2.2328396509390647
2147.449115,2.915062633916956
2147.449116,2.6893208796155004
2147.449117,3.194358181931147
2147.449118,3.263389366276308
2147.449119,3.684136544324355
2147.44912,3.6601516682682824
2147.449121,4.207807758027993
2147.449122,4.0779201711384045
2147.449123,4.574282681465024
2147.449124,4.437682441796246
2147.449125,4.789227321905836
2147.449126,4.818709627705904
2147.449127,5.109513267133473
2147.449128,4.851030334864161
2147.449129,5.028918272287808
2147.44913,5.097851051902326
2147.449131,4.8921573611589135
2147.449132,5.129343943296774
2147.449133,4.8953127834289605
2147.449134,5.080559129562229
2147.449135,4.812833083595531
2147.449136,4.944277002493716
2147.449137,4.512110480560506
2147.449138,4.6681447642353655
2147.4491390000003,4.358535890385146
2147.44914,4.2558841394344835
2147.449141,3.856860049758969
2147.449142,4.114171154103185
