time_s,voltage_V
2147.449,-1.7620433964650002
2147.449001,-0.6460700374241628
2147.4490020000003,-1.7777881649598355
2147.449003,-0.7248348918802938
2147.449004,-0.9728836223231309
2147.449005,-0.13660028784167463
2147.4490060000003,-0.26936813518291
2147.449007,0.48788862104994896
2147.449008,0.2853898760146866
2147.449009,1.0115136068533694
2147.4490100000003,0.9304995181664883
2147.449011,1.6826089731453786
2147.449012,1.5016211882692716
2147.449013,2.4914772731782864
2147.4490140000003,2.402458990688848
2147.449015,2.8977497197879987
2147.449016,2.927324889501838
2147.449017,3.491882003772279
2147.4490180000003,3.273280909668584
2147.449019,3.835298080452702
2147.44902,3.719595553482262
2147.449021,4.2705565703882895
2147.449022,4.09634127907178
2147.449023,4.39472260228558
2147.449024,4.383230518926146
2147.449025,4.941900861408287
2147.449026,4.665987452293044
2147.449027,5.101964953919245
2147.449028,4.977624773339979
2147.449029,5.091627306219959
2147.44903,4.866632715347322
2147.449031,5.357591482784639
2147.449032,5.319713533655026
2147.449033,4.932554366765803
2147.449034,5.1543726165901
2147.449035,4.859951837814677
2147.449036,4.937364184121037
2147.449037,4.498893946640327
2147.449038,4.687679620866271
2147.449039,4.313290795084228
2147.44904,4.526044531048807
2147.449041,4.138918575035949
2147.449042,4.117864587180694
2147.449043,3.514926500395272
2147.449044,3.7549837192571225
2147.449045,3.078089369383616
2147.449046,3.326211761580184
2147.449047,2.732427928144209
2147.449048,2.6946925644613207
2147.4490490000003,2.0948610381674646
2147.44905,2.073214363152483
2147.449051,1.435831747859611
2147.449052,1.5417289777979453
2147.4490530000003,0.8782791239727364
2147.449054,0.8470861951575824
2147.449055,0.08075441470013214
2147.449056,0.2710856007113787
2147.4490570000003,-0.4307934012529826
2147.449058,-0.23306938894243517
2147.449059,-0.9929631059845393
2147.44906,-0.9169340071420797
2147.4490610000003,-1.6807977965785181
2147.449062,-1.7776262448047937
2147.449063,-2.3613481883217395
2147.449064,-2.302259631164165
2147.449065,-2.8993957239268346
2147.449066,-2.6563204491563823
2147.449067,-3.2945531884324963
2147.449068,-3.0214242996776832
2147.449069,-3.876364123874061
2147.44907,-3.6759071049749497
2147.449071,-4.259425201195155
2147.449072,-4.037007227089795
2147.449073,-4.49439693140379
2147.449074,-4.299623350312678
2147.449075,-4.878218494081432
2147.449076,-4.669450266013467
2147.449077,-5.109482030199773
2147.449078,-4.926872049719484
2147.449079,-5.133616804885693
2147.44908,-4.874615783339713
2147.449081,-5.083975464434987
2147.449082,-5.137153748779747
2147.449083,-4.830538249716305
2147.449084,-5.136220601068525
2147.449085,-4.684997859478502
2147.449086,-5.118092653630582
2147.449087,-4.577519908183595
2147.449088,-4.618614271042457
2147.449089,-4.30904843680172
2147.44909,-4.562278129985219
2147.449091,-3.9099719516075493
2147.4490920000003,-4.177867552906732
2147.449093,-3.489014271690591
2147.449094,-3.6631983723270833
2147.449095,-3.033663393012909
2147.4490960000003,-3.2472067367082573
2147.449097,-2.448340553535242
2147.449098,-2.686453091273952
2147.449099,-2.106889957496472
2147.4491000000003,-2.112369437523714
2147.449101,-1.5942358292408958
2147.449102,-1.4630090022339333
2147.449103,-0.7703955812087047
2147.4491040000003,-0.9899069291181547
2147.449105,-0.008827537374849245
2147.449106,-0.24681426146098007
2147.449107,0.5767159307070786
2147.4491080000003,0.37134168037135407
2147.449109,1.1792080732430161
2147.44911,0.8262690798850099
2147.449111,1.7070128843873307
2147.449112,1.7682782094983316
2147.449113,2.2950344568772714
2147.449114,2.369584924681707
2147.449115,2.9749006026477627
2147.449116,2.7518505437449674
2147.449117,3.509021024783475
2147.449118,3.3155378428859312
